noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
57088,57088,8829.717744526792,37617,,,,56157,56157,2850.4129914296627,46385,,,,47058,47058,10199.779057153479,50072,,,,48478,48478,45269.20794819055,35591,,,
69462,69462,8829.810351566812,36956,,,,54166,54166,2850.5561502753258,46385,,,,48042,48042,10200.130315659062,50072,,,,39241,39241,45146.93035936498,35591,,,
64584,64584,8829.91109488702,36956,,,,54831,54831,2850.724908669553,46385,,,,53026,53026,10200.482862112498,50072,,,,29048,29048,45024.652770539426,35591,,,
70172,70172,8830.020530382335,36956,,,,57083,57083,2850.9202174829056,46385,,,,53366,53366,10200.836696513788,50072,,,,38959,38959,44902.37518171387,35591,,,
66086,66086,8830.139112875873,36956,,,,54319,54319,2851.143048716402,46385,,,,36421,36421,10201.19178959139,50072,,,,32315,32315,44780.0975928883,35591,,,
72193,72193,8830.267423530506,36956,,,,56002,56002,2851.3943532406047,45977,,,,49850,49850,10201.548170616847,50072,,,,12760,12760,44657.82000406274,35591,,,
64972,64972,8830.405942437297,36956,,,,55836,55836,2851.675081926074,45977,,,,52889,52889,10201.905839590156,50072,,,,31444,31444,44535.542415237185,35591,,,
54355,54355,8830.55522549117,36956,,,,56274,56274,2851.9862067738295,45977,,,,50065,50065,10202.264767239778,50072,,,,21305,21305,44413.264826411614,35591,,,
57849,57849,8830.71575278319,64003,,,,55822,55822,2852.328678654432,45977,,,,49572,49572,10202.624982837253,50072,,,,42084,42084,44290.98723758606,35591,,,
61811,61811,8830.888054940326,64003,,,,56217,56217,2852.703459003673,54718,,,,51923,51923,10202.986486382582,50072,,,,47394,47394,44168.7096487605,35591,,,
73684,73684,8831.072662589546,64003,,,,57501,57501,2853.1115092573405,55301,,,,48738,48738,10203.349248604221,50072,,,,24840,24840,44046.432059934945,35591,,,
74196,74196,8831.270106357819,35591,,,,56981,56981,2853.5537802859976,44500,,,,47394,47394,10203.713298773717,50072,,,,32673,32673,43924.154471109374,35591,,,
58813,58813,8831.480891604164,35591,,,,57640,57640,2854.0312335254334,44500,,,,37950,37950,10204.078636891065,50072,,,,42623,42623,43801.87688228382,35591,,,
65301,65301,8831.705523687599,35591,,,,57474,57474,2854.5448198462104,44168,,,,52190,52190,10204.445262956267,50072,,,,40813,40813,43679.59929345826,35591,,,
56861,56861,8831.94453323509,35591,,,,58156,58156,2855.0955112493466,56083,,,,47382,47382,10204.813176969323,50072,,,,27565,27565,43557.32170463269,35591,,,
76980,76980,8832.198450873608,35591,,,,58080,58080,2855.6842480401756,43280,,,,45466,45466,10205.18234965869,50072,,,,33368,33368,43435.04411580713,35591,,,
74321,74321,8832.46778196217,35591,,,,58924,58924,2856.312012784944,57135,,,,38400,38400,10205.552810295912,50072,,,,28982,28982,43312.76652698158,35591,,,
51336,51336,8832.753082395697,35591,,,,58914,58914,2856.9797457889845,57534,,,,46643,46643,10205.924558880986,50072,,,,46717,46717,43190.488938156006,35591,,,
75432,75432,8833.054806997305,35591,,,,59735,59735,2857.6884084880876,57534,,,,50676,50676,10206.297624685458,50072,,,,30756,30756,43068.21134933045,35591,,,
78566,78566,8833.37351166191,35591,,,,59980,59980,2858.4389517528152,57534,,,,54188,54188,10206.67194916624,50072,,,,32983,32983,42945.93376050489,35591,,,
72482,72482,8833.709727016485,35591,,,,59475,59475,2859.2323581494143,58798,,,,42790,42790,10207.047561594876,50072,,,,34241,34241,42823.65617167934,35591,,,
68066,68066,8834.063958420047,35591,,,,60685,60685,2860.069557417989,58798,,,,40545,40545,10207.424461971368,50072,,,,36020,36020,42701.378582853766,35591,,,
62626,62626,8834.436736499563,35591,,,,61691,61691,2860.951521559558,60122,,,,46302,46302,10207.802650295711,50072,,,,11449,11449,42579.10099402821,35591,,,
60041,60041,8834.828566614053,35591,,,,61677,61677,2861.8792120099115,60122,,,,50048,50048,10208.18212656791,50072,,,,25721,25721,42456.82340520265,35591,,,
76661,76661,8835.239827782778,34106,,,,62519,62519,2862.8530830738737,39379,,,,45753,45753,10208.562890787962,50072,,,,39274,39274,42334.54581637708,35591,,,
66454,66454,8835.67026732623,34106,,,,63204,63204,2863.8715605324032,37617,,,,40327,40327,10208.944942955866,50072,,,,31161,31161,42212.268227551525,35591,,,
73554,73554,8836.119556761048,34106,,,,64334,64334,2864.9325841659497,37617,,,,37549,37549,10209.328312343168,50072,,,,34892,34892,42089.99063872597,35591,,,
58569,58569,8836.587241264118,34106,,,,64891,64891,2866.034093754964,36956,,,,49256,49256,10209.712940406782,50072,,,,40612,40612,41967.7130499004,35591,,,
63477,63477,8837.073017620025,34106,,,,65821,65821,2867.174018514667,35591,,,,56055,56055,10210.098885689791,50072,,,,19960,19960,41845.43546107484,35591,,,
60952,60952,8837.576431005655,34106,,,,64473,64473,2868.3502982255077,35591,,,,44761,44761,10210.486089649112,50072,,,,27297,27297,41723.157872249285,35591,,,
79303,79303,8838.097178205597,34106,,,,66808,66808,2869.5608515374806,35591,,,,42006,42006,10210.874610827828,50072,,,,29955,29955,41600.88028342373,35591,,,
72955,72955,8838.634804396735,33388,,,,66528,66528,2870.8036287962627,67030,,,,35269,35269,10211.26444922594,50072,,,,23709,23709,41478.60269459816,35591,,,
58223,58223,8839.188955827758,67030,,,,67341,67341,2872.076548651848,67030,,,,43848,43848,10211.655546300366,50072,,,,27801,27801,41356.31947708594,35591,,,
67412,67412,8839.759278747351,67030,,,,68622,68622,2873.377561449914,31818,,,,51823,51823,10212.047960594185,50072,,,,44045,44045,41234.041888260384,35591,,,
72749,72749,8840.345368868302,67030,,,,69632,69632,2874.704585840454,31409,,,,48295,48295,10212.44166283586,50072,,,,45460,45460,41111.76429943483,35591,,,
50592,50592,8840.946847171346,67030,,,,69867,69867,2876.0555616039182,30480,,,,46076,46076,10212.83668229693,50072,,,,38359,38359,40989.48671060927,35591,,,
62605,62605,8841.563309369269,67030,,,,70614,70614,2877.428428520756,29647,,,,53510,53510,10213.23296043431,50072,,,,36922,36922,40867.2091217837,35591,,,
77059,77059,8842.194426978709,67030,,,,72257,72257,2878.8211158061886,29525,,,,45755,45755,10213.63055579109,50072,,,,37919,37919,40744.931532958144,34106,,,
70663,70663,8842.839770444503,67030,,,,71903,71903,2880.2315526754383,71789,,,,41931,41931,10214.029468367262,50072,,,,41638,41638,40622.65394413259,34106,,,
52851,52851,8843.498986015336,67825,,,,73453,73453,2881.657668343725,27081,,,,57624,57624,10214.42966889129,50072,,,,50317,50317,40500.37635530702,34106,,,
71392,71392,8844.171669403995,67825,,,,74209,74209,2883.0974237219575,73931,,,,52408,52408,10214.83115736317,50072,,,,32358,32358,40378.09876648146,34106,,,
52173,52173,8844.857466859166,32258,,,,74099,74099,2884.5487163296702,75003,,,,53908,53908,10215.233963054448,50072,,,,30279,30279,40255.821177655904,34106,,,
71449,71449,8845.555999361588,31818,,,,75812,75812,2886.00950707777,24525,,,,47483,47483,10215.638056693579,50383,,,,44362,44362,40133.54358883033,34106,,,
82058,82058,8846.266862624047,31818,,,,76196,76196,2887.477714616251,23538,,,,43880,43880,10216.043467552106,50383,,,,31819,31819,40011.266000004776,34106,,,
66542,66542,8846.989677627274,31818,,,,77407,77407,2888.9512892907906,77246,,,,52271,52271,10216.450195630028,50383,,,,20012,20012,39888.98841117922,34106,,,
73901,73901,8847.724065352013,31818,,,,78042,78042,2890.428149751382,21314,,,,50876,50876,10216.858182384263,50383,,,,29575,29575,39766.71082235366,33604,,,
72182,72182,8848.469672046947,31818,,,,78354,78354,2891.9062252132467,21314,,,,52433,52433,10217.267515629435,50383,,,,50230,50230,39644.43323352809,33388,,,
72589,72589,8849.226068156913,31409,,,,79799,79799,2893.3834660220623,79928,,,,41858,41858,10217.678136822462,50383,,,,49533,49533,39522.155644702536,67030,,,
65172,65172,8849.992925198549,31409,,,,80267,80267,2894.8578013930514,80879,,,,46258,46258,10218.090075234884,50383,,,,35519,35519,39399.87805587698,67030,,,
75744,75744,8850.769838884638,31409,,,,80163,80163,2896.327149976206,18345,,,,49915,49915,10218.50330159516,50072,,,,35452,35452,39277.60046705141,67030,,,
79253,79253,8851.55640492797,31409,,,,82871,82871,2897.7894726824334,17479,,,,56093,56093,10218.917845174832,50072,,,,22808,22808,39155.32287822585,67030,,,
78349,78349,8852.352269577228,31409,,,,83145,83145,2899.2426775964977,16497,,,,54690,54690,10219.3337059739,50072,,,,22332,22332,39033.045289400296,67030,,,
58229,58229,8853.157053813153,30480,,,,83169,83169,2900.6847150640774,16185,,,,49711,49711,10219.750854720822,50072,,,,36236,36236,38910.767700574725,67030,,,
64167,64167,8853.970353348528,70111,,,,84823,84823,2902.1135037351655,85253,,,,48664,48664,10220.169349958682,50072,,,,40271,40271,38788.49011174917,67030,,,
73070,73070,8854.791839699992,70111,,,,85949,85949,2903.5269939554405,86119,,,,46688,46688,10220.589133144395,50072,,,,43675,43675,38666.21252292361,67030,,,
69751,69751,8855.62105804443,70111,,,,86436,86436,2904.923114940124,86672,,,,55541,55541,10221.010204277962,50072,,,,33792,33792,38543.934934098055,67030,,,
75059,75059,8856.45767989848,29647,,,,86380,86380,2906.2997959044365,86672,,,,56531,56531,10221.432621902468,50072,,,,35421,35421,38421.657345272484,67030,,,
66726,66726,8857.301300974925,29525,,,,87939,87939,2907.654976628828,11996,,,,53400,53400,10221.856327474827,50072,,,,38800,38800,38299.37975644693,67030,,,
72633,72633,8858.151567522456,29525,,,,89657,89657,2908.9865757632924,89403,,,,36946,36946,10222.281379538124,50169,,,,33909,33909,38177.10216762137,67030,,,
59450,59450,8859.008049985907,29525,,,,88811,88811,2910.2925436535074,89552,,,,49776,49776,10222.707719549275,50072,,,,41959,41959,38054.8245787958,67030,,,
83900,83900,8859.870419881914,29525,,,,89967,89967,2911.5708095146942,10211,,,,50526,50526,10223.135376779823,49769,,,,17643,17643,37932.546989970244,67030,,,
76819,76819,8860.738272923267,71474,,,,90034,90034,2912.8193131273033,10211,,,,48289,48289,10223.564351229765,49769,,,,40959,40959,37810.26940114469,32920,,,
74929,74929,8861.611230090699,71474,,,,91320,91320,2914.035973141327,91654,,,,46463,46463,10223.994642899104,49769,,,,23808,23808,37687.99181231912,32258,,,
64845,64845,8862.488887096997,71789,,,,91286,91286,2915.2187293372153,92724,,,,44871,44871,10224.42625178784,50128,,,,40111,40111,37565.71422349356,32258,,,
72870,72870,8863.3709154588,71789,,,,91795,91795,2916.3655214954188,94158,,,,44849,44849,10224.85917789597,49148,,,,8928,8928,37443.436634668,32258,,,
52893,52893,8864.256885620942,71789,,,,93356,93356,2917.474278831158,0,,,,47964,47964,10225.293421223498,49148,,,,37795,37795,37321.15904584245,31818,,,
63453,63453,8865.14641856416,71789,,,,93361,93361,2918.542941124883,0,,,,52254,52254,10225.72898177042,50128,,,,18104,18104,37198.881457016876,31818,,,
75962,75962,8866.039185805092,27679,,,,94763,94763,2919.569437591815,0,,,,54731,54731,10226.165859536739,49202,,,,37545,37545,37076.60386819132,31818,,,
67448,67448,8866.934757788573,27679,,,,94914,94914,2920.551697447176,0,,,,82059,82059,10544.959239197973,16497,,,,20916,20916,36954.32627936576,31818,,,
74951,74951,8867.83275549534,72877,,,,95462,95462,2921.4876604714154,2698,,,,82039,82039,10545.39872213154,16497,,,,42609,42609,36832.04869054019,31818,,,
76052,76052,8868.73282517408,72877,,,,96324,96324,2922.375255879755,2033,,,,84347,84347,10545.839610099132,16497,,,,11825,11825,36709.771101714636,31818,,,
62661,62661,8869.634537269627,73931,,,,96614,96614,2923.2124234526445,2033,,,,85647,85647,10546.281727471493,16497,,,,40660,40660,36587.48788420242,31409,,,
71842,71842,8870.537563298622,73931,,,,96587,96587,2923.997092405305,2033,,,,84086,84086,10546.725249877874,16497,,,,21465,21465,36465.21029537686,31409,,,
64046,64046,8871.4415242418,73931,,,,97418,97418,2924.7271919529585,2033,,,,84813,84813,10547.17006023211,16497,,,,16430,16430,36342.932706551306,31409,,,
80991,80991,8872.345990543994,73931,,,,98065,98065,2925.4006724412825,2033,,,,72689,72689,10547.616158534202,16497,,,,22634,22634,36220.655117725735,31409,,,
83552,83552,8873.250608453895,73931,,,,98170,98170,2926.0154525202706,2033,,,,74647,74647,10548.063661870314,16497,,,,26739,26739,36098.37752890018,31409,,,
60073,60073,8874.154998952237,73931,,,,98393,98393,2926.5694719703724,2033,,,,86359,86359,10548.51245315428,16497,,,,27529,27529,35976.09994007462,30465,,,
84142,84142,8875.058783019758,73931,,,,99080,99080,2927.0606600068095,2033,,,,80829,80829,10548.9625323861,16497,,,,24190,24190,35853.822351249066,70111,,,
70189,70189,8875.961581637195,74167,,,,99384,99384,2927.4869564100313,2033,,,,79447,79447,10549.413958108858,16497,,,,44472,44472,35731.544762423495,70111,,,
76974,76974,8876.862990517331,74167,,,,98653,98653,2927.8463009604884,2033,,,,80831,80831,10549.866730322554,16497,,,,36217,36217,35609.26717359794,70111,,,
73839,73839,8877.762655908857,74816,,,,99483,99483,2928.136601742945,2033,,,,83508,83508,10550.320849027188,16497,,,,36942,36942,35486.98958477238,70111,,,
84003,84003,8878.660173524557,74816,,,,99019,99019,2928.3558196683075,2033,,,,83442,83442,10550.776255679677,16497,,,,31687,31687,35364.71199594681,70111,,,
82205,82205,8879.555189613118,74816,,,,99229,99229,2928.5018839517975,2033,,,,80975,80975,10551.233008823103,16497,,,,20302,20302,35242.434407121254,29525,,,
80341,80341,8880.447325155279,74816,,,,98093,98093,2928.5727132434085,2033,,,,90695,90695,10551.691108457468,16497,,,,28203,28203,35120.1568182957,29525,,,
75916,75916,8881.336150595871,74816,,,,99354,99354,2928.5662473235893,2033,,,,74937,74937,10552.150496039685,16497,,,,41559,41559,34997.87922947013,29525,,,
85970,85970,8882.221337451536,24525,,,,99069,99069,2928.480436538019,2033,,,,84406,84406,10552.611230112841,16497,,,,27997,27997,34875.60164064457,29525,,,
69907,69907,8883.102481435057,24525,,,,100000,100000,2928.3139391026834,2033,,,,84704,84704,10553.073310676935,16497,,,,27465,27465,34753.324051819014,29525,,,
99022,99022,8883.979203527173,24525,,,,99135,99135,2928.0684243236783,2033,,,,83895,83895,10553.536737731967,16497,,,,14051,14051,34631.04646299346,71066,,,
71200,71200,8884.851124708617,24525,,,,98801,98801,2927.746290507865,2033,,,,94867,94867,10554.001511277938,16497,,,,32592,32592,34508.76887416789,71066,,,
84841,84841,8885.71784069218,75848,,,,99803,99803,2927.349957092562,2033,,,,75089,75089,10554.467572771762,16497,,,,33712,33712,34386.49128534233,71066,,,
90443,90443,8886.579022994496,23538,,,,99063,99063,2926.8818012541724,2033,,,,88003,88003,10554.934980756525,16497,,,,25224,25224,34264.213696516774,71066,,,
64090,64090,8887.434267328354,23538,,,,98490,98490,2926.344252995243,2033,,,,77976,77976,10555.403735232225,16497,,,,29238,29238,34141.9361076912,71789,,,
67152,67152,8888.283169406535,23538,,,,97824,97824,2925.739710622635,2033,,,,77672,77672,10555.873836198864,16497,,,,20193,20193,34019.658518865646,71789,,,
89679,89679,8889.125375477732,23538,,,,98383,98383,2925.0705618779803,2033,,,,88525,88525,10556.345225113355,16497,,,,24959,24959,33897.38093004009,27679,,,
67754,67754,8889.960481254728,23538,,,,97275,97275,2924.3392367638257,2033,,,,81137,81137,10556.81801906187,16497,,,,34617,34617,33775.10334121452,27679,,,
69726,69726,8890.78813298621,23538,,,,96680,96680,2923.548123021803,2033,,,,76718,76718,10557.292100958239,16497,,,,34924,34924,33652.82575238896,27679,,,
76265,76265,8891.607926384964,23538,,,,96345,96345,2922.699618958774,2033,,,,81005,81005,10557.767529345545,16497,,,,28052,28052,33530.548163563406,27679,,,
81083,81083,8892.419482431727,77217,,,,95109,95109,2921.796154577284,2033,,,,78020,78020,10558.244304223788,16497,,,,19401,19401,33408.27057473785,27679,,,
80963,80963,8893.222447375188,77217,,,,94609,94609,2920.840107053738,2698,,,,70740,70740,10558.72242559297,16497,,,,32290,32290,33285.99298591228,27679,,,
83256,83256,8894.01641692813,22612,,,,95604,95604,2919.833895825453,0,,,,89541,89541,10559.201893453092,16185,,,,22198,22198,33163.71539708672,27679,,,
80241,80241,8894.801012071292,22612,,,,94497,94497,2918.7799191992904,0,,,,83418,83418,10559.68270780415,16185,,,,27092,27092,33041.437808261166,27679,,,
73181,73181,8895.575853785409,78376,,,,92682,92682,2917.6805860473396,0,,,,84327,84327,10560.164868646147,16185,,,,31655,31655,32919.160219435595,27679,,,
86226,86226,8896.340563051217,78376,,,,92950,92950,2916.538294676461,93364,,,,85275,85275,10560.648317435998,16185,,,,29807,29807,32796.88263061004,72877,,,
75406,75406,8897.094760849455,78376,,,,92793,92793,2915.3554645239738,92724,,,,86939,86939,10561.13317125987,16185,,,,28118,28118,32674.605041784478,73931,,,
82260,82260,8897.838042892909,21314,,,,90862,90862,2914.1344727662804,91654,,,,85509,85509,10561.619371574681,16185,,,,27670,27670,32552.327452958914,73931,,,
76028,76028,8898.570055430262,21314,,,,90961,90961,2912.8777494059277,10211,,,,84104,84104,10562.106859837346,16185,,,,22687,22687,32430.049864133358,73931,,,
77428,77428,8899.290419442255,21314,,,,89393,89393,2911.5876821845486,10211,,,,87421,87421,10562.595753134032,85253,,,,26008,26008,32307.772275307794,73931,,,
72075,72075,8899.998755909623,21314,,,,88880,88880,2910.2666905394603,10211,,,,82635,82635,10563.085934378574,85253,,,,21796,21796,32185.494686482238,73931,,,
73961,73961,8900.694660545152,21314,,,,87285,87285,2908.917162212296,10211,,,,87527,87527,10563.577520657136,85253,,,,12134,12134,32063.217097656674,73931,,,
75303,75303,8901.377754329578,21314,,,,88370,88370,2907.5415166403723,89403,,,,91962,91962,10564.070394883554,85253,,,,28391,28391,31940.93950883111,73931,,,
62986,62986,8902.04768351159,21314,,,,87401,87401,2906.142141565323,11996,,,,80033,80033,10564.564674143992,85253,,,,34028,34028,31818.661920005554,73931,,,
100000,100000,8902.704043803971,21314,,,,86414,86414,2904.7214564244655,86672,,,,80319,80319,10565.060299895371,85253,,,,25582,25582,31696.378702493337,73931,,,
83031,83031,8903.34645618746,21314,,,,85321,85321,2903.2818595246604,86672,,,,84299,84299,10565.557272137685,85253,,,,19438,19438,31574.10111366778,74816,,,
80619,80619,8903.974541642796,21314,,,,83919,83919,2901.825759737997,85111,,,,81980,81980,10566.05559087094,85253,,,,21396,21396,31451.823524842217,74816,,,
85515,85515,8904.58794641866,21314,,,,82837,82837,2900.3555553713372,16185,,,,100000,100000,10566.555197552047,85253,,,,29842,29842,31329.54593601666,74816,,,
80484,80484,8905.18624095989,21314,,,,82223,82223,2898.873644731541,16497,,,,75794,75794,10567.056209267175,85253,,,,28777,28777,31207.268347191097,74816,,,
71515,71515,8905.769071515177,79928,,,,81805,81805,2897.3824472559263,17567,,,,81386,81386,10567.558626016327,85253,,,,25048,25048,31084.990758365533,74816,,,
78225,78225,8906.336059065252,79928,,,,81396,81396,2895.884361251354,18345,,,,79839,79839,10568.062330713334,85253,,,,25801,25801,30962.713169539977,74816,,,
81016,81016,8906.886824590856,79928,,,,80051,80051,2894.381785024686,80879,,,,82425,82425,10568.567381901277,85253,,,,26018,26018,30840.435580714413,74816,,,
72572,72572,8907.42096380477,79928,,,,79261,79261,2892.877138013239,79928,,,,75746,75746,10569.073838123244,85253,,,,17633,17633,30718.157991888856,74816,,,
83562,83562,8907.938122955686,79928,,,,78398,78398,2891.372807958646,21314,,,,91242,91242,10569.581640836148,85253,,,,15253,15253,30595.880403063293,74816,,,
88401,88401,8908.437897756388,20004,,,,78357,78357,2889.871203732996,21314,,,,85001,85001,10570.090731496906,85253,,,,31121,31121,30473.60281423773,74816,,,
81196,81196,8908.919934455564,19745,,,,76484,76484,2888.374734208379,77246,,,,90639,90639,10570.60128573477,85253,,,,23412,23412,30351.325225412173,74816,,,
77664,77664,8909.38385403395,19745,,,,75902,75902,2886.885797691655,23538,,,,87449,87449,10571.11312792049,85253,,,,26267,26267,30229.04763658661,24525,,,
73659,73659,8909.82922693638,19745,,,,75347,75347,2885.4068030549147,24131,,,,79467,79467,10571.626316597145,85747,,,,42172,42172,30106.770047761052,75746,,,
83585,83585,8910.255724679493,19745,,,,75214,75214,2883.940148605018,74816,,,,94322,94322,10572.140910307824,85747,,,,34213,34213,29984.49245893549,75848,,,
86751,86751,8910.662942976076,19745,,,,74034,74034,2882.488253779283,74167,,,,91187,91187,10572.656850509442,85747,,,,24623,24623,29862.214870109925,75848,,,
86864,86864,8911.050502806864,19745,,,,72484,72484,2881.053506319342,27081,,,,78762,78762,10573.174137201997,85747,,,,29804,29804,29739.93728128437,75848,,,
82097,82097,8911.417999884643,19745,,,,71754,71754,2879.6383150972842,27679,,,,92071,92071,10573.692770385489,85747,,,,13998,13998,29617.659692458805,75848,,,
87638,87638,8911.765105726054,19745,,,,71671,71671,2878.2450889852,71474,,,,83029,83029,10574.212808603004,14085,,,,23633,23633,29495.38210363325,75848,,,
86107,86107,8912.091416043879,81252,,,,70485,70485,2876.8762262899495,29525,,,,76804,76804,10574.734193311459,14085,,,,30312,30312,29373.104514807685,75848,,,
73169,73169,8912.396526550905,81252,,,,70520,70520,2875.534135883622,30327,,,,90594,90594,10575.25692451085,14085,,,,15707,15707,29250.748124368994,23538,,,
74545,74545,8912.68008349582,81252,,,,69198,69198,2874.2212266383076,31409,,,,85503,85503,10575.781060744263,14085,,,,35761,35761,29128.16658646423,23538,,,
77119,77119,8912.94170785936,81894,,,,68560,68560,2872.939886295638,31586,,,,79599,79599,10576.306484925532,14085,,,,20515,20515,29005.30361422688,23538,,,
92251,92251,8913.18099535431,81894,,,,67115,67115,2871.6925342929317,67030,,,,88911,88911,10576.83331414082,14085,,,,25007,25007,28882.074777357146,23538,,,
81800,81800,8913.397592229361,81894,,,,66516,66516,2870.4815795022773,34106,,,,80244,80244,10577.361548390134,14085,,,,12355,12355,28758.344987375403,23420,,,
82817,82817,8913.591094197296,81894,,,,65675,65675,2869.309409665308,34106,,,,85800,85800,10577.891129130383,14085,,,,30348,30348,28633.77652308252,23538,,,
82443,82443,8913.761122238851,81894,,,,64612,64612,2868.1784336541127,35591,,,,89041,89041,10578.422056361573,14085,,,,0,0,28507.51945279408,77217,,,
83553,83553,8913.907322602714,81894,,,,64646,64646,2867.0910603407815,64003,,,,94333,94333,10578.954330083698,14085,,,,32069,32069,28380.37867870129,77217,,,
84627,84627,8914.029265733721,81894,,,,64144,64144,2866.0496985974028,37617,,,,90121,90121,10579.488008839848,86672,,,,14564,14564,28251.853247692135,77217,,,
82756,82756,8914.12662314851,81894,,,,64115,64115,2865.0567361656094,37617,,,,77972,77972,10580.02309263002,86672,,,,27916,27916,28121.49849352112,77217,,,
85716,85716,8914.198990559866,81894,,,,63826,63826,2864.1145924827197,39379,,,,82622,82622,10580.559464368043,86672,,,,31327,31327,27988.109877244733,77217,,,
76138,76138,8914.245988948527,81894,,,,62473,62473,2863.2256764208223,60122,,,,89283,89283,10581.09724114009,86672,,,,34126,34126,27847.392710947595,77217,,,
81401,81401,8914.267214027275,17567,,,,62516,62516,2862.3923757215503,60122,,,,84956,84956,10581.63642294616,86672,,,,20702,20702,27713.23296459991,77217,,,
87788,87788,8914.262337312754,17567,,,,60479,60479,2861.6170992569923,60122,,,,92164,92164,10582.176951243167,86672,,,,16693,16693,27574.65188488716,77217,,,
93612,93612,8914.230929249794,17567,,,,62048,62048,2860.9022558992388,58798,,,,85667,85667,10582.718826031114,86672,,,,28498,28498,27431.542526762973,77217,,,
78677,78677,8914.172610819134,17567,,,,61681,61681,2860.2502545203783,58798,,,,81633,81633,10583.262105853082,86672,,,,23531,23531,27278.4112920551,77217,,,
75852,75852,8914.087053537412,17567,,,,60643,60643,2859.6634828620436,58798,,,,86607,86607,10583.806790709072,100000,,,,12600,12600,27090.694592214717,77217,,,
