noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
45815,45815,8735.061437679129,44830,,,,58734,58734,9547.314130206843,47140,,,,54871,54871,1912.3185915607016,60500,,,,17390,17390,-74.00709386515616,82496,,,
48410,48410,8734.390619767491,44830,,,,56224,56224,9547.176365720903,47140,,,,56230,56230,1913.3213078555832,60500,,,,17846,17846,-73.19288167270422,82496,,,
40711,40711,8733.718836877186,44370,,,,41898,41898,9547.038471452122,47140,,,,58048,58048,1914.3201252191614,60500,,,,19467,19467,-72.36305498703122,82496,,,
43136,43136,8733.046116844134,44370,,,,64022,64022,9546.90041495479,47140,,,,78208,78208,1915.3138098124157,60500,,,,18686,18686,-71.5178742367804,82496,,,
52353,52353,8732.372441111054,55799,,,,63417,63417,9546.762228674617,47140,,,,62548,62548,1916.3010784427652,60500,,,,19135,19135,-70.65761107596754,19233,,,
43816,43816,8731.69782823523,55799,,,,28205,28205,9546.623912611602,47140,,,,43253,43253,1917.280746624751,60500,,,,18918,18918,-69.78253940368295,20260,,,
35499,35499,8731.02227821666,55799,,,,55570,55570,9546.485434320035,47140,,,,73148,73148,1918.2515805193525,60500,,,,20704,20704,-68.89293536409139,20260,,,
44654,44654,8730.345809612627,44185,,,,53418,53418,9546.346826245628,47140,,,,61481,61481,1919.212247580428,60500,,,,19364,19364,-67.98908408165573,21631,,,
42229,42229,8729.668403865848,56784,,,,53357,53357,9546.20808838838,47140,,,,77029,77029,1920.1615633225183,60500,,,,21414,21414,-67.07127292591332,21631,,,
47763,47763,8728.990079533605,56784,,,,55115,55115,9546.06922074829,47140,,,,63552,63552,1921.0983432601643,60500,,,,19087,19087,-66.13979375655055,21631,,,
45853,45853,8728.31084589454,42348,,,,42495,42495,9545.930190879648,47140,,,,52118,52118,1922.0212548472236,60500,,,,21238,21238,-65.19494516847729,23109,,,
37684,37684,8727.630702948652,42348,,,,43575,43575,9545.791031228166,47140,,,,60261,60261,1922.9290642446767,60500,,,,24901,24901,-64.23702575660347,23109,,,
40816,40816,8726.949650695942,42348,,,,49927,49927,9545.651741793841,47140,,,,67413,67413,1923.8205869670642,39713,,,,21006,21006,-63.26634085106253,24848,,,
41949,41949,8726.267698415051,41170,,,,53765,53765,9545.512322576677,51247,,,,97871,97871,1924.6945891753653,61965,,,,23162,23162,-62.28319802706241,26174,,,
37878,37878,8725.58485538462,59237,,,,48943,48943,9545.37274113096,51247,,,,62770,62770,1925.5497383234392,61965,,,,27914,27914,-61.28791159503459,26174,,,
35062,35062,8724.901121604647,59237,,,,57139,57139,9545.233029902402,47893,,,,54935,54935,1926.384849925826,61965,,,,24303,24303,-60.28080260063409,27162,,,
45257,45257,8724.216497075136,59237,,,,65013,65013,9545.093221336712,47893,,,,72908,72908,1927.1987394970665,61965,,,,28616,28616,-59.262185354292384,27162,,,
36644,36644,8723.531000353365,59237,,,,43291,43291,9544.953250542472,47893,,,,61830,61830,1927.9900251374584,61965,,,,30468,30468,-58.23238763688802,28369,,,
35145,35145,8722.844622160696,59237,,,,44314,44314,9544.813117519681,47893,,,,69997,69997,1928.7576210686634,61965,,,,30178,30178,-57.19173273915052,70808,,,
41806,41806,8722.157381054409,59237,,,,65403,65403,9544.672887159759,47893,,,,64757,64757,1929.5001947445403,61965,,,,26446,26446,-56.14056191240549,30284,,,
41628,41628,8721.469277034505,59846,,,,53134,53134,9544.532527016994,47893,,,,71555,71555,1930.2165123260688,61965,,,,31418,31418,-55.079198447382446,69162,,,
31574,31574,8720.780300822342,59846,,,,65788,65788,9544.39203709139,47893,,,,69612,69612,1930.9053399742286,61965,,,,31696,31696,-54.00798808555602,67934,,,
40993,40993,8720.090480253844,59846,,,,41227,41227,9544.251384937234,47893,,,,66314,66314,1931.5654438499996,61965,,,,32772,32772,-52.92726309795379,67934,,,
39308,39308,8719.39980605037,60256,,,,70042,70042,9544.110635445944,47893,,,,65264,65264,1932.1956394679228,61965,,,,30128,30128,-51.83737820634841,33363,,,
38621,38621,8718.708287490563,60256,,,,34849,34849,9543.969723726106,47893,,,,78855,78855,1932.7945449282956,61965,,,,36767,36767,-50.7386746620655,33739,,,
42448,42448,8718.01593385306,60256,,,,55629,55629,9543.828714669136,47893,,,,73621,73621,1933.361025099219,61965,,,,32671,32671,-49.63150718687772,33739,,,
40157,40157,8717.322745137863,39312,,,,55450,55450,9543.687543383616,47893,,,,52940,52940,1933.8938461416733,61965,,,,33784,33784,-48.51621703211069,35314,,,
33494,33494,8716.628721344972,39312,,,,50014,50014,9543.546274760964,47893,,,,64274,64274,1934.3917248630773,61965,,,,33703,33703,-47.39317238998412,35314,,,
34521,34521,8715.933871753028,39312,,,,38707,38707,9543.404843909759,47893,,,,59701,59701,1934.8534274244112,61965,,,,32363,32363,-46.262723492121694,63859,,,
37249,37249,8715.238205640671,61210,,,,56464,56464,9543.263315721424,47893,,,,67181,67181,1935.2777199866543,61965,,,,34382,34382,-45.12522955044508,37163,,,
28263,28263,8714.541723007904,61965,,,,27427,27427,9543.121625304539,47893,,,,56890,56890,1935.6633687107872,61965,,,,35660,35660,-43.98105875717401,61210,,,
40402,40402,8713.844433133365,61965,,,,53830,53830,9542.979837550522,47893,,,,67178,67178,1936.0090904042286,61965,,,,38033,38033,-42.83056583408117,39312,,,
36526,36526,8713.146345295696,61965,,,,51809,51809,9542.837920013662,47893,,,,63706,63706,1936.3137005815188,61965,,,,40078,40078,-41.67412795368433,59846,,,
29303,29303,8712.447450216257,61965,,,,59842,59842,9542.695872693963,47893,,,,58490,58490,1936.5759160500775,61965,,,,41447,41447,-40.51210432790517,59237,,,
41960,41960,8711.747757173687,37163,,,,52969,52969,9542.553695591423,47893,,,,69209,69209,1936.79484844581,61965,,,,39745,39745,-39.34487212926149,59237,,,
38963,38963,8711.04727544663,37163,,,,56812,56812,9542.411388706041,47893,,,,57559,57559,1936.9709419507633,61965,,,,39258,39258,-38.17279505982398,59237,,,
41681,41681,8710.346014313724,37163,,,,47880,47880,9542.268984483528,47893,,,,61043,61043,1937.1048381612281,61965,,,,44088,44088,-36.996254782259456,42795,,,
33561,33561,8709.64397377497,63859,,,,42547,42547,9542.126418032463,47893,,,,61133,61133,1937.1973267341773,61965,,,,42571,42571,-35.81561948878765,44185,,,
33313,33313,8708.941153830368,35757,,,,39510,39510,9541.983754244267,51247,,,,61384,61384,1937.249147973023,61965,,,,43019,43019,-34.63126635192633,44830,,,
30540,30540,8708.23756375856,35757,,,,47648,47648,9541.840960673231,47848,,,,74280,74280,1937.261042181177,61965,,,,45238,45238,-33.44357254419326,45821,,,
38373,38373,8707.533212838185,35757,,,,52726,52726,9541.698037319355,52621,,,,87124,87124,1937.2337496620517,61965,,,,44998,44998,-32.252919728255264,47140,,,
42127,42127,8706.828101069246,35314,,,,65272,65272,9541.554984182634,52621,,,,51490,51490,1937.1679613654983,61965,,,,43921,43921,-31.059685076630103,47140,,,
39770,39770,8706.12223773038,35314,,,,46154,46154,9541.411833708786,52621,,,,55935,55935,1937.0644669484896,61965,,,,45897,45897,-29.864245761835576,51823,,,
33016,33016,8705.415622821592,35314,,,,50884,50884,9541.268553452093,52621,,,,51251,51251,1936.9239080073157,61965,,,,45884,45884,-28.66698344653844,51823,,,
26227,26227,8704.708256342878,35314,,,,38620,38620,9541.125143412562,52621,,,,32808,32808,1936.7471729060721,61965,,,,45908,45908,-27.46827979340553,51823,,,
26339,26339,8704.000156851522,35314,,,,54151,54151,9540.981603590188,54449,,,,66354,66354,1936.5348538874875,61965,,,,47691,47691,-26.26852095525264,51823,,,
37961,37961,8703.291324347523,35314,,,,49632,49632,9540.837966430685,44185,,,,61457,61457,1936.2877899620962,61965,,,,48285,48285,-25.068079614448536,51823,,,
35939,35939,8702.581758830882,35314,,,,48819,48819,9540.694199488338,44185,,,,63674,63674,1936.0066227261882,61965,,,,48936,48936,-23.86734192380905,51823,,,
35900,35900,8701.87146958024,33739,,,,59144,59144,9540.550335208862,59237,,,,72471,72471,1935.6921911902973,61965,,,,50934,50934,-22.66670301644801,51823,,,
31577,31577,8701.160465874234,33739,,,,23584,23584,9440.808425594256,60500,,,,58270,58270,1935.3451369507145,61965,,,,52212,52212,-21.466522104287137,51823,,,
33509,33509,8700.44873843423,33739,,,,44060,44060,9440.664301749097,60500,,,,69127,69127,1934.9662496644119,61965,,,,53576,53576,-20.267194320440282,51823,,,
24621,24621,8699.736305817505,33739,,,,28203,28203,9440.520064343951,60500,,,,88550,88550,1934.5562696348022,61965,,,,54022,54022,-19.06909683742522,51823,,,
29245,29245,8699.023168024061,33363,,,,36985,36985,9440.37571337882,61965,,,,49877,49877,1934.1158878117362,61965,,,,57207,57207,-17.872615808057773,47140,,,
37466,37466,8698.30933433254,33363,,,,37639,37639,9440.231248853705,61965,,,,43417,43417,1933.6458938521873,61965,,,,54521,54521,-16.67813738515376,47140,,,
29905,29905,8697.59480474294,33363,,,,28698,28698,9440.086670768602,35757,,,,76935,76935,1933.1469787060064,61965,,,,55194,55194,-15.486029760932922,44830,,,
27926,27926,8696.879579255261,33363,,,,27517,27517,9439.941962900657,35314,,,,55852,55852,1932.6199320301662,61965,,,,59747,59747,-14.29667908821105,55799,,,
30283,30283,8696.163676426784,33363,,,,0,0,9439.797157695582,35314,,,,88155,88155,1932.0653954209577,61965,,,,58879,58879,-13.110453559207912,55799,,,
33698,33698,8695.447096257514,32391,,,,26302,26302,9439.652222707666,35314,,,,61499,61499,1931.4842078889142,61965,,,,60698,60698,-11.927748307037348,44185,,,
28013,28013,8694.729829468804,32391,,,,24310,24310,9439.507190382617,35314,,,,70652,70652,1930.877060383887,61965,,,,58772,58772,-10.748931523919097,44185,,,
33867,33867,8694.011903896582,32391,,,,35270,35270,9439.362044497584,35314,,,,54204,54204,1930.2446438557276,61965,,,,55818,55818,-9.574371402072899,56653,,,
29029,29029,8693.293310262203,67994,,,,36467,36467,9439.21676882971,35314,,,,72787,72787,1929.5877973149697,61965,,,,58186,58186,-8.404454094314573,59237,,,
32053,32053,8692.574057844311,31478,,,,39147,39147,9439.071395824705,35314,,,,52809,52809,1928.9071623579034,61965,,,,60245,60245,-7.239547792863846,59237,,,
34027,34027,8691.854155921545,31478,,,,22940,22940,9438.925909259713,35314,,,,40834,40834,1928.2034792879413,61965,,,,61229,61229,-6.08002068994044,59237,,,
33962,33962,8691.133595215266,69162,,,,33907,33907,9438.780309134736,35314,,,,54408,54408,1927.4775871156166,61965,,,,64276,64276,-4.926240977764124,59846,,,
27081,27081,8690.412394282754,69162,,,,35445,35445,9438.634595449772,35314,,,,90348,90348,1926.7300780836592,61965,,,,62049,62049,-3.778576848554607,60500,,,
31065,31065,8689.69055312401,30702,,,,40356,40356,9438.488768204823,35314,,,,42447,42447,1925.9617912026029,61965,,,,64056,64056,-2.637405474829663,39312,,,
26559,26559,8688.968081017674,30702,,,,33661,33661,9438.342843622742,35314,,,,63335,63335,1925.1734667758594,61965,,,,62505,62505,-1.5030681079149133,37163,,,
31231,31231,8688.244977963748,69496,,,,37723,37723,9438.196805480675,33739,,,,74836,74836,1924.3657463997197,61965,,,,66527,66527,-0.3759419203281311,35757,,,
36804,36804,8687.52124396223,30284,,,,39982,39982,9438.050653778622,33739,,,,60891,60891,1923.539469084717,61965,,,,69059,69059,0.7436138760089932,35314,,,
31248,31248,8686.796897570404,30284,,,,12937,12937,9437.90440473944,33739,,,,74137,74137,1922.6952764271418,61965,,,,68860,68860,1.8552490494728175,33739,,,
24018,24018,8686.07193878827,29706,,,,21965,21965,9437.758025917414,33739,,,,71178,71178,1921.8340074375283,61965,,,,67630,67630,2.9586133684396856,33363,,,
29102,29102,8685.346367615824,29706,,,,32804,32804,9437.611565981115,33739,,,,67787,67787,1920.9563037121666,60500,,,,69417,69417,4.053347620987893,32391,,,
18850,18850,8684.620184053072,70808,,,,38796,38796,9437.464992484827,33363,,,,36370,36370,1920.0629549080293,60500,,,,68971,68971,5.139101575493825,67994,,,
31817,31817,8683.893415935932,70808,,,,19544,19544,9437.318305428555,33363,,,,72560,72560,1919.1546519749681,60500,,,,70195,70195,6.215542960929881,30702,,,
26682,26682,8683.166044707126,28770,,,,35496,35496,9437.171504812297,33363,,,,46999,46999,1918.232184569956,60500,,,,70575,70575,7.282312565374383,30284,,,
25943,25943,8682.438079645292,28369,,,,25538,25538,9437.024623081761,33363,,,,64574,64574,1917.2962929964046,60500,,,,72380,72380,8.339078117799758,29706,,,
28940,28940,8681.709539307712,28369,,,,31664,31664,9436.877611568387,33363,,,,45955,45955,1916.3476682041655,60500,,,,70638,70638,9.38550734717846,28369,,,
26573,26573,8680.980414415748,28369,,,,48772,48772,9436.730518940734,33363,,,,86342,86342,1915.3870504966508,60500,,,,71390,71390,10.421267982482917,28369,,,
28875,28875,8680.250714248039,28369,,,,46313,46313,9436.583312753097,32391,,,,75014,75014,1914.4151801772723,60500,,,,72615,72615,11.446018772387504,27162,,,
24362,24362,8679.520448083225,27162,,,,29425,29425,9436.43600922833,33363,,,,54931,54931,1913.4327975494425,60500,,,,74710,74710,12.459436426162725,27162,,,
22322,22322,8678.789615921309,27162,,,,29356,29356,9436.288592143574,32391,,,,68495,68495,1912.440642916573,60500,,,,75822,75822,13.461206633377074,26174,,,
27782,27782,8678.05822704093,27162,,,,11284,11284,9436.14107772169,33363,,,,40643,40643,1911.4394565820764,60500,,,,76784,76784,14.451006103301054,26174,,,
26119,26119,8677.326281442087,27162,,,,36018,36018,9435.993465962672,32391,,,,62113,62113,1910.4299788493645,60500,,,,76035,76035,15.428511545205126,25008,,,
30942,30942,8676.593788403423,27162,,,,28806,28806,9435.84574064367,32391,,,,67623,67623,1909.4129500218492,60500,,,,76514,76514,16.393426609253893,24848,,,
24400,24400,8675.860752564258,27162,,,,24889,24889,9435.697934210393,67994,,,,59504,59504,1908.389061049382,60500,,,,79483,79483,17.34543698501588,23109,,,
20682,20682,8675.127173924593,27162,,,,31301,31301,9435.550014217128,31478,,,,55362,55362,1907.359052235375,60500,,,,77707,77707,18.28424632265569,23109,,,
27418,27418,8674.393061763067,27162,,,,41295,41295,9435.401996886734,31478,,,,73455,73455,1906.3237132368008,60500,,,,79221,79221,19.209540311741833,23109,,,
26773,26773,8673.658420719,26174,,,,33106,33106,9435.253882219207,31478,,,,45958,45958,1905.283784357072,60500,,,,75668,75668,20.121031582736975,77977,,,
19750,19750,8672.923255431715,26174,,,,31719,31719,9435.10567021455,31478,,,,57892,57892,1904.2399071924788,60500,,,,80012,80012,21.018432766103757,21631,,,
27678,27678,8672.187570540533,25008,,,,35102,35102,9434.957360872762,31478,,,,58284,58284,1903.1929207535545,60500,,,,78675,78675,21.90146547260285,20260,,,
30703,30703,8671.45137068477,25008,,,,42951,42951,9434.808937970989,31478,,,,53749,53749,1902.1435159901512,60500,,,,81119,81119,22.769833352398877,19233,,,
22142,22142,8670.714660503752,24848,,,,27499,27499,9434.66043395494,31478,,,,67251,67251,1901.0923838521194,60500,,,,79812,79812,23.62326699655057,19233,,,
20072,20072,8669.977449276117,24848,,,,33481,33481,9434.51183260176,31478,,,,57622,57622,1900.0403633499932,60500,,,,79354,79354,24.461488015818603,82496,,,
19576,19576,8669.239737001864,24360,,,,34719,34719,9434.363133911449,31478,,,,85984,85984,1898.9880960800629,60500,,,,82737,82737,25.284244961857794,82496,,,
22041,22041,8668.501528320317,23109,,,,47659,47659,9434.214337884006,31478,,,,66958,66958,1897.9363716993014,59237,,,,84392,84392,26.09125944542886,82496,,,
23827,23827,8667.762832510114,23109,,,,27304,27304,9434.065460742288,31478,,,,77817,77817,1896.88588115756,59237,,,,83606,83606,26.88228899848461,82496,,,
31208,31208,8667.023654210578,23109,,,,32987,32987,9433.916470040584,31478,,,,62697,62697,1895.837414111812,59237,,,,84096,84096,27.65707319238186,84553,,,
21058,21058,8666.283993421706,23109,,,,17822,17822,9433.767398224603,31478,,,,69845,69845,1894.7915628047865,59237,,,,83847,83847,28.415360578775406,13983,,,
29386,29386,8665.543859422141,23109,,,,28797,28797,9433.618229071493,31478,,,,49781,49781,1893.7490675398956,59237,,,,86842,86842,29.156926650214203,13983,,,
18195,18195,8664.803256851204,77977,,,,42775,42775,9433.468962581252,31478,,,,25611,25611,1892.7104712063085,58391,,,,86141,86141,29.881519958353053,87540,,,
21910,21910,8664.062190348215,21631,,,,38705,38705,9433.31959875388,31478,,,,62132,62132,1891.6765634609978,59237,,,,87553,87553,30.588907015442842,87540,,,
18708,18708,8663.320664552493,21631,,,,24012,24012,9433.17015381223,31478,,,,53645,53645,1890.6478378395718,58391,,,,87764,87764,31.27888127462863,87540,,,
21807,21807,8662.578684103362,21631,,,,24864,24864,9433.020611533451,69162,,,,59888,59888,1889.625083999003,58391,,,,88252,88252,31.951209248161334,87540,,,
21017,21017,8661.836253640138,20260,,,,40365,40365,9432.870988140397,69162,,,,69269,69269,1888.6088941820215,58391,,,,86420,86420,32.605675408887876,87540,,,
20695,20695,8661.093382441466,20260,,,,32827,32827,9432.721267410212,69162,,,,70642,70642,1887.5999593384784,58391,,,,90400,90400,33.24207320995332,10550,,,
15079,15079,8660.350070507344,19725,,,,42324,42324,9432.571449342895,69162,,,,41067,41067,1886.5988717111031,58391,,,,85861,85861,33.86021406509876,10550,,,
16137,16137,8659.606322477091,19233,,,,24555,24555,9432.421550161302,69162,,,,47776,47776,1885.6063222497473,44185,,,,88129,88129,34.45988244717121,10550,,,
14392,14392,8658.862147629352,19233,,,,33793,33793,9432.271553642579,69162,,,,56131,56131,1884.6229525507015,44185,,,,87189,87189,35.04088976991177,8941,,,
19322,19322,8658.117545964124,19233,,,,23732,23732,9432.121476009579,69162,,,,44002,44002,1883.6494535638165,44185,,,,88906,88906,35.60306540765764,8941,,,
19762,19762,8657.37252676005,82496,,,,19565,19565,9431.971317262305,69162,,,,59924,59924,1882.6864175318221,44185,,,,90939,90939,36.14621179385186,8941,,,
20119,20119,8656.62709465645,82496,,,,20568,20568,9431.8210611779,69162,,,,51824,51824,1881.7345847581307,44185,,,,89939,89939,36.670167283129686,8941,,,
17819,17819,8655.881249653321,82496,,,,39507,39507,9431.670723979218,69162,,,,51193,51193,1880.7945474854719,44185,,,,96221,96221,37.174770230126384,8941,,,
21098,21098,8655.135005668628,82496,,,,17257,17257,9431.520289443404,69162,,,,59579,59579,1879.8669473101359,44185,,,,88213,88213,37.659841028881075,8941,,,
12468,12468,8654.38835806305,82496,,,,12220,12220,9431.369790016171,69162,,,,69858,69858,1878.952475181974,44185,,,,89655,89655,38.12524497492315,8941,,,
16965,16965,8653.641316115227,82496,,,,49998,49998,9431.219193251807,69162,,,,45756,45756,1878.051723343716,44185,,,,89383,89383,38.57082042288782,91557,,,
19991,19991,8652.893889103801,82496,,,,40153,40153,9431.068499150313,69162,,,,42741,42741,1877.165432098774,44185,,,,93133,93133,38.99643266830445,91557,,,
16051,16051,8652.14607238945,82496,,,,34675,34675,9430.917740157398,69162,,,,58331,58331,1876.2942430434387,44185,,,,91178,91178,39.40194700670243,91557,,,
17575,17575,8651.397879890139,16561,,,,29439,29439,9430.766883827351,69162,,,,57717,57717,1875.4387484204392,44185,,,,94101,94101,39.787228733611116,93785,,,
24454,24454,8650.649316245186,83596,,,,12829,12829,9430.61594638303,69162,,,,77042,77042,1874.599639179627,44185,,,,91120,91120,40.15216110515594,93785,,,
7652,7652,8649.90038145459,83596,,,,22477,22477,9430.46492782443,69162,,,,70413,70413,1873.777556917293,44185,,,,94899,94899,40.49662737746239,93785,,,
16555,16555,8649.151080157673,83596,,,,18750,18750,9430.313828151558,69162,,,,49350,49350,1872.9731925832878,44185,,,,93244,93244,40.82051080665589,93785,,,
21120,21120,8648.401421633076,83596,,,,28717,28717,9430.162647364408,69162,,,,33291,33291,1872.1871384203414,44185,,,,95866,95866,41.12371260945797,93785,,,
16252,16252,8647.651410520119,13983,,,,19526,19526,9430.011385462984,69162,,,,64298,64298,1871.420134731866,44185,,,,91204,91204,41.40613400259018,93785,,,
16747,16747,8646.9010468188,13983,,,,30614,30614,9429.860042447282,69162,,,,34243,34243,1870.6727244070303,44185,,,,94459,94459,41.66769416337014,93785,,,
15710,15710,8646.150339807766,13983,,,,23570,23570,9429.708618317305,69162,,,,40425,40425,1869.9456477492463,44185,,,,93586,93586,41.90829430851936,93785,,,
12733,12733,8645.399294126333,87540,,,,29110,29110,9429.557113073053,69162,,,,53520,53520,1869.2395463548046,44185,,,,93618,93618,42.12787157595157,93785,,,
8009,8009,8644.647914413821,87540,,,,33894,33894,9429.405526714525,69162,,,,60707,60707,1868.5550124664346,44185,,,,95037,95037,42.32635412328243,93785,,,
13818,13818,8643.896209948874,87540,,,,23359,23359,9429.253875464576,69162,,,,48889,48889,1867.892786387549,44185,,,,94030,94030,42.50367908842564,93785,,,
10208,10208,8643.144176092168,87540,,,,51688,51688,9429.102126877497,69162,,,,45547,45547,1867.2534603608767,44185,,,,96979,96979,42.65977462899686,93785,,,
13792,13792,8642.391826761668,87540,,,,33790,33790,9428.950313398997,69162,,,,67046,67046,1866.6377253362696,44185,,,,91502,91502,42.79461380410196,93785,,,
17944,17944,8641.639157318052,87540,,,,37579,37579,9428.79841880622,69162,,,,35271,35271,1866.0462229100178,44185,,,,94761,94761,42.90814273195268,93785,,,
11262,11262,8640.886186318601,87540,,,,39299,39299,9428.64644309917,69162,,,,45275,45275,1865.479594678412,44185,,,,94983,94983,43.00031651105881,93785,,,
13117,13117,8640.132909123997,10550,,,,33631,33631,9428.494386277842,69162,,,,60941,60941,1864.9384822377424,44185,,,,97567,97567,43.071126161122336,93785,,,
11539,11539,8639.379330373558,10550,,,,37595,37595,9428.342264565094,69162,,,,40496,40496,1864.4235765378605,44185,,,,94007,94007,43.12053576095106,93785,,,
13173,13173,8638.625459345927,10550,,,,28105,28105,9428.190061738069,69162,,,,69570,69570,1863.9355191750567,44185,,,,92117,92117,43.14852734994888,93785,,,
11440,11440,8637.871298360762,8941,,,,15991,15991,9428.037794019625,69162,,,,55348,55348,1863.4749517456214,44185,,,,96841,96841,43.15509194781781,93785,,,
13276,13276,8637.116854377045,8941,,,,38936,38936,9427.885445186905,69162,,,,41683,41683,1863.042565199406,44185,,,,97512,97512,43.14023853485584,93785,,,
16156,16156,8636.362132034097,8941,,,,30301,30301,9427.733015239908,69162,,,,57697,57697,1862.6389517791401,44185,,,,95494,95494,43.103967111063,93785,,,
6470,6470,8635.60713365158,8941,,,,52623,52623,9427.580520401492,69162,,,,68461,68461,1862.264802434675,44185,,,,94985,94985,43.04628665673734,93785,,,
7861,7861,8634.85186850813,8941,,,,33692,33692,9427.427960671655,69162,,,,68582,68582,1861.9208081158617,44185,,,,93929,93929,42.96721513247489,93785,,,
13887,13887,8634.096336603752,8941,,,,17632,17632,9427.275303604687,31478,,,,100000,100000,1861.6075117118698,44185,,,,91203,91203,42.866779479169864,93785,,,
5710,5710,8633.340549536744,8941,,,,23160,23160,9427.122597869153,31478,,,,63529,63529,1861.3257028796713,44185,,,,95627,95627,42.74500663771629,93785,,,
7990,7990,8632.584504987448,8941,,,,34283,34283,9426.969811019344,31478,,,,56945,56945,1861.0759245084355,44185,,,,93284,93284,42.60194150960446,93785,,,
0,0,8631.828214554163,91557,,,,31758,31758,9426.816959278114,31478,,,,73089,73089,1860.8588675480137,44185,,,,93822,93822,42.437628996324534,93785,,,
7572,7572,8631.07167823689,91557,,,,35925,35925,9426.664026422608,31478,,,,46716,46716,1860.6752229482572,44185,,,,96004,96004,42.252122979664804,93785,,,
11238,11238,8630.314902994613,91557,,,,12200,12200,9426.511028675683,31478,,,,41218,41218,1860.5256323054564,44185,,,,95346,95346,42.0454773414135,93785,,,
12468,12468,8629.557895786307,91557,,,,41041,41041,9426.357966037336,31478,,,,52084,52084,1860.4106878623406,44185,,,,95341,95341,41.817763923954956,93785,,,
4730,4730,8628.800656611977,91557,,,,33416,33416,9426.204838507569,31478,,,,56125,56125,1860.3311299223224,44185,,,,97742,97742,41.569045589375506,93785,,,
5647,5647,8628.04319706992,91557,,,,9358,9358,9426.051629863525,67994,,,,50806,50806,1860.2875507281315,54449,,,,97121,97121,41.29941214065552,93785,,,
4036,4036,8627.28551484048,91557,,,,18912,18912,9425.898356328062,67994,,,,51600,51600,1860.2805918760578,54449,,,,94372,94372,41.008944400477404,93785,,,
11039,11039,8626.527621521955,91557,,,,38170,38170,9425.745017901176,31478,,,,69603,69603,1860.310993669514,54449,,,,93830,93830,40.69773217182161,93785,,,
15397,15397,8625.769519434007,91557,,,,27560,27560,9425.591614582872,67994,,,,52605,52605,1860.3792989976685,54449,,,,94247,94247,40.365883218264585,93785,,,
7023,7023,8625.011210896295,91557,,,,38343,38343,9425.438146373146,66920,,,,56716,56716,1860.4862481639336,54449,,,,91478,91478,40.01349632308482,93785,,,
1760,1760,8624.25270518746,91557,,,,37727,37727,9425.284613272,66920,,,,52740,52740,1860.6324827646,54449,,,,92487,92487,39.64067924985885,93785,,,
13635,13635,8623.494006946825,91557,,,,32277,32277,9425.131015279432,33739,,,,42812,42812,1860.8186443959576,54449,,,,88648,88648,39.247557722759254,93785,,,
5385,5385,8622.735118494049,91557,,,,46033,46033,9424.977352395446,33739,,,,67914,67914,1861.0453253007363,54449,,,,97429,97429,38.83426644625665,93785,,,
10511,10511,8621.97604446845,91557,,,,38111,38111,9424.823608397182,65054,,,,75900,75900,1861.3132657823485,54449,,,,91473,91473,38.40091318392753,93785,,,
13537,13537,8621.216794148673,91557,,,,43436,43436,9424.669815730354,65054,,,,55960,55960,1861.6231074370842,54449,,,,91596,91596,37.94765060083866,93785,,,
