noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
46494,46494,123584.11844368887,100001,,,,42897,42897,-70744.30089141158,49638,,,,49040,49040,6845.690180868786,100001,,,,56101,56101,5381.023628142877,39118,,,
58336,58336,123336.48689342695,100001,,,,48455,48455,-70817.6816584982,49638,,,,36898,36898,6846.059569600387,100001,,,,16264,16264,5380.55640539599,39118,,,
47199,47199,123088.85534316505,100001,,,,40743,40743,-70878.3852274652,49638,,,,37458,37458,6846.423000188081,100001,,,,43075,43075,5380.091299772848,39118,,,
49561,49561,122841.24167760272,100001,,,,51120,51120,-70926.2646163054,49638,,,,52423,52423,6846.780424060043,49,,,,34455,34455,5379.628390665595,37521,,,
51133,51133,122593.61012734083,100001,,,,57809,57809,-70961.45455852538,49638,,,,74678,74678,6847.13176026323,49,,,,22978,22978,5379.167678074229,37521,,,
65825,65825,122345.97857707893,100001,,,,62552,62552,-70984.39600014668,49638,,,,54654,54654,6847.476927844601,49,,,,34873,34873,5378.70916199875,37521,,,
47350,47350,122098.347026817,100001,,,,39020,39020,-70995.77485720285,49638,,,,26332,26332,6847.815878232331,49,,,,28467,28467,5378.252868903205,37521,,,
58319,58319,121850.71547655511,100001,,,,40027,40027,-70996.58325824236,49638,,,,47758,47758,6848.148546663985,49,,,,38479,38479,5377.798825251642,37521,,,
50520,50520,121603.10181099278,100001,,,,46914,46914,-70988.09504732749,49638,,,,45331,45331,6848.474852186522,49,,,,33371,33371,5377.34703104406,37521,,,
68171,68171,121355.47026073089,100001,,,,56847,56847,-70971.85353553365,49638,,,,31313,31313,6848.794730037507,49,,,,49162,49162,5376.897512744505,37521,,,
71505,71505,121107.83871046899,100001,,,,42058,42058,-70949.2795489303,49638,,,,42162,42162,6849.108115454507,49638,,,,47684,47684,5376.450270352978,37521,,,
68107,68107,120860.20716020706,100001,,,,53051,53051,-70921.6224345785,49638,,,,38547,38547,6849.414943675089,49638,,,,41923,41923,5376.005356797573,37521,,,
67650,67650,120612.57560994517,100001,,,,67125,67125,-70890.02130303394,49638,,,,42086,42086,6849.715133746208,49638,,,,45069,45069,5375.562745614243,37521,,,
52965,52965,120364.94405968327,100001,,,,42063,42063,-70855.46828284509,49638,,,,49374,49374,6850.008620905433,49638,,,,40835,40835,5375.12248973108,37521,,,
53455,53455,120117.33039412095,100001,,,,47503,47503,-70818.79627205267,49638,,,,38884,38884,6850.2953565809385,49638,,,,53069,53069,5374.684589148087,37521,,,
53038,53038,119869.69884385902,100001,,,,58764,58764,-70780.71568369142,49638,,,,32589,32589,6850.575243629072,49638,,,,65080,65080,5374.249043865262,62793,,,
51505,51505,119622.06729359712,100001,,,,48177,48177,-70741.78994878885,49638,,,,38906,38906,6850.848249668618,49638,,,,34248,34248,5373.815906810699,62793,,,
57784,57784,119374.43574333523,100001,,,,44777,44777,-70702.44776486592,49638,,,,38862,38862,6851.114261365317,49638,,,,37490,37490,5373.3851515203505,62793,,,
65721,65721,119126.80419307333,100001,,,,58917,58917,-70662.94635043522,49638,,,,49041,49041,6851.373246337953,49638,,,,24889,24889,5372.956830922311,62793,,,
53446,53446,118879.190527511,100001,,,,54436,54436,-70623.45718450511,49638,,,,54542,54542,6851.625123633483,49638,,,,33076,33076,5372.530945016581,62793,,,
58865,58865,118631.55897724908,100001,,,,53905,53905,-70583.96801857499,49638,,,,40793,40793,6851.869844680081,49638,,,,53945,53945,5372.107520267207,62793,,,
65031,65031,118383.92742698718,100001,,,,61063,61063,-70544.47885264488,49638,,,,50765,50765,6852.107296143488,49638,,,,26584,26584,5371.686556674188,62793,,,
55002,55002,118136.29587672529,100001,,,,62395,62395,-70504.98968671478,49638,,,,44085,44085,6852.337461833098,49638,,,,27540,27540,5371.268107165619,62793,,,
56276,56276,117888.66432646339,100001,,,,64730,64730,-70465.50052078467,49638,,,,60398,60398,6852.560244605257,49638,,,,31517,31517,5370.8521188134055,62793,,,
59123,59123,117641.0327762015,100001,,,,45653,45653,-70426.01135485456,49638,,,,43283,43283,6852.775563506925,49638,,,,31301,31301,5370.438697473735,62793,,,
52574,52574,117393.41911063914,100001,,,,39546,39546,-70386.52218892444,49638,,,,53420,53420,6852.983386156885,49638,,,,45241,45241,5370.027763754468,62793,,,
53961,53961,117145.78756037724,100001,,,,47726,47726,-70347.03302299434,49638,,,,52373,52373,6853.183631602093,49638,,,,44621,44621,5369.619423511789,62793,,,
66198,66198,116898.15601011534,100001,,,,50938,50938,-70307.54385706423,49638,,,,44087,44087,6853.376218889509,49638,,,,38431,38431,5369.213623817608,62793,,,
50795,50795,116650.52445985345,100001,,,,44969,44969,-70268.05469113412,49638,,,,65682,65682,6853.561099447306,49638,,,,37330,37330,5368.810444064063,62793,,,
63644,63644,116402.89290959152,100001,,,,54551,54551,-70228.56552520402,49638,,,,61453,61453,6853.738192322443,49638,,,,31071,31071,5368.409831323061,62793,,,
60724,60724,116155.26135932963,100001,,,,40603,40603,-70189.07635927391,49638,,,,54131,54131,6853.907416561877,49638,,,,36317,36317,5368.011864986743,62793,,,
64005,64005,115907.6476937673,100001,,,,66618,66618,-70149.58719334379,49638,,,,49360,49360,6854.068739784391,49638,,,,27975,27975,5367.616518591061,63544,,,
45712,45712,115660.0161435054,100001,,,,47981,47981,-70110.09802741368,49638,,,,49858,49858,6854.222064846335,49638,,,,39282,39282,5367.22384506411,63544,,,
42566,42566,115412.3845932435,100001,,,,47266,47266,-70070.60886148358,49638,,,,56453,56453,6854.367343175883,49638,,,,29781,29781,5366.833817941842,63544,,,
66256,66256,115164.75304298158,100001,,,,53587,53587,-70031.11969555347,49638,,,,40479,40479,6854.504493819994,49638,,,,15544,15544,5366.446490152352,63544,,,
62766,62766,114917.12149271969,100001,,,,61783,61783,-69991.63052962336,49638,,,,29696,29696,6854.633435825625,49638,,,,49738,49738,5366.06186169564,63544,,,
50306,50306,114669.50782715736,100001,,,,53202,53202,-69952.14136369326,49638,,,,44360,44360,6854.754136811559,49638,,,,29781,29781,5365.679932571704,63544,,,
58334,58334,114421.87627689546,100001,,,,59893,59893,-69912.65219776313,49638,,,,36988,36988,6854.866499634145,49638,,,,29263,29263,5365.300755708639,63544,,,
57122,57122,114174.24472663357,100001,,,,54341,54341,-69873.15078333243,49638,,,,58651,58651,6854.970475721559,49638,,,,48478,48478,5364.924331106446,63544,,,
43720,43720,113926.61317637164,100001,,,,49573,49573,-69833.66161740232,49638,,,,35555,35555,6855.065984120757,49638,,,,39049,39049,5364.5506587651225,63544,,,
69151,69151,113678.98162610974,100001,,,,50412,50412,-69794.17245147222,49638,,,,44821,44821,6855.152960069307,49638,,,,34644,34644,5364.179791612764,63544,,,
59447,59447,113431.35007584785,100001,,,,58768,58768,-69754.68328554211,49638,,,,24830,24830,6855.231338804773,49638,,,,35853,35853,5363.81172964937,65002,,,
51443,51443,113183.73641028552,100001,,,,44877,44877,-69715.194119612,49638,,,,37299,37299,6855.301039374115,49638,,,,47343,47343,5363.446472874941,65002,,,
59755,59755,112936.10486002362,100001,,,,57203,57203,-69675.70495368188,49638,,,,15248,15248,6855.3620132055075,49638,,,,28576,28576,5363.084047753524,65002,,,
60674,60674,112688.4733097617,100001,,,,48192,48192,-69636.21578775177,49638,,,,48892,48892,6855.414195536516,49638,,,,37130,37130,5362.724454285118,65002,,,
48476,48476,112440.8417594998,46445,,,,51373,51373,-69596.72662182167,49638,,,,53655,53655,6855.457489223489,49638,,,,31617,31617,5362.367771861863,65002,,,
59157,59157,112193.2102092379,46445,,,,43703,43703,-69557.23745589156,49638,,,,45402,45402,6855.4918456946025,49638,,,,32664,32664,5362.013947555667,65002,,,
66869,66869,111945.59654367558,46445,,,,43217,43217,-69517.74828996146,49638,,,,49855,49855,6855.5172001874225,49638,,,,31873,31873,5361.663007830576,65002,,,
48847,48847,111697.96499341365,46445,,,,40149,40149,-69478.25912403135,49638,,,,47306,47306,6855.533471748907,49638,,,,25509,25509,5361.315005614684,65002,,,
56478,56478,111450.33344315176,46445,,,,62406,62406,-69438.76995810123,49638,,,,47350,47350,6855.54061180723,49638,,,,13998,13998,5360.969940907991,65002,,,
60835,60835,111202.70189288986,46445,,,,36352,36352,-69399.28079217112,49638,,,,35383,35383,6855.538539409349,49638,,,,42513,42513,5360.627813710496,65002,,,
54590,54590,110955.07034262797,46445,,,,42195,42195,-69359.79162624101,49638,,,,46310,46310,6855.527173602222,49638,,,,30577,30577,5360.288650486247,65002,,,
47720,47720,110707.43879236607,46896,,,,40921,40921,-69320.30246031091,49638,,,,57097,57097,6855.506482004634,49638,,,,36605,36605,5359.952477699291,65002,,,
58224,58224,110460.05762789815,47432,,,,40394,40394,-69280.8132943808,49638,,,,65258,65258,6855.476367472932,49638,,,,35157,35157,5359.6192953496275,65002,,,
51989,51989,110213.0162727221,47432,,,,56547,56547,-69241.3241284507,49638,,,,22218,22218,6855.436765244684,49638,,,,34247,34247,5359.289129901303,65002,,,
58245,58245,109966.22530334003,48205,,,,48666,48666,-69201.87170802237,49638,,,,48564,48564,6855.387610557454,49638,,,,25695,25695,5358.962007818364,65002,,,
43861,43861,109719.50587275627,48205,,,,63266,63266,-69162.51727559885,49638,,,,37714,37714,6855.32883864881,49638,,,,34572,34572,5358.637929100812,65002,,,
58863,58863,109472.42874818106,48205,,,,60266,60266,-69123.38331618611,49638,,,,38506,38506,6855.260384756318,49638,,,,29170,29170,5358.316920212692,65002,,,
38209,38209,109224.51104272602,49638,,,,46296,46296,-69084.60456329072,49638,,,,35681,35681,6855.182184117544,49638,,,,26817,26817,5357.998981154005,65002,,,
54660,54660,108975.05525310786,49638,,,,58862,58862,-69046.36474442168,49638,,,,37859,37859,6855.094155779446,49638,,,,39377,39377,5357.684138388799,65002,,,
60028,60028,108723.20291374717,49638,,,,41636,41636,-69008.87208408915,49638,,,,38981,38981,6854.99623497959,49638,,,,43069,43069,5357.372418381119,65002,,,
67185,67185,108467.97036616754,49638,,,,48182,48182,-68972.3715523051,49638,,,,42483,42483,6854.888356955542,49638,,,,44226,44226,5357.063821130965,65002,,,
44865,44865,108208.21298959642,49638,,,,53219,53219,-68937.15711308394,49638,,,,58180,58180,6854.77044075426,49638,,,,59007,59007,5356.758373102385,65002,,,
44995,44995,107942.60731626552,49638,,,,48683,48683,-68903.53497894059,49638,,,,38304,38304,6854.642453994527,49638,,,,22514,22514,5356.456100759426,65002,,,
49505,49505,107668.97141282717,49638,,,,54412,54412,-68871.88485339364,49638,,,,29043,29043,6854.504283342085,49638,,,,22853,22853,5356.157004102087,65002,,,
59165,59165,107385.42738582645,50305,,,,57575,57575,-68842.57419146101,49638,,,,60879,60879,6854.3558964157155,49638,,,,0,0,5355.861083130368,65002,,,
55703,55703,107090.36561230192,49638,,,,54899,54899,-68815.9459511595,49638,,,,64656,64656,6854.197212262377,49638,,,,56837,56837,5355.568390772362,65002,,,
58173,58173,106782.5699326827,50305,,,,64016,64016,-68792.23285400048,49638,,,,60498,60498,6854.028166119636,49638,,,,48726,48726,5355.278927028071,65002,,,
58657,58657,106461.05668849245,50305,,,,66459,66459,-68771.60637899234,49638,,,,35940,35940,6853.84867703445,49638,,,,26188,26188,5354.992718361541,65002,,,
55080,55080,106125.19991524616,50305,,,,42877,42877,-68754.20125964162,49638,,,,35217,35217,6853.658680244384,49638,,,,26328,26328,5354.709764772771,65002,,,
35006,35006,105774.64191895237,50305,,,,54276,54276,-68740.02974444896,49638,,,,39070,39070,6853.458127177616,49638,,,,36195,36195,5354.43009272581,65002,,,
49066,49066,105409.38269961113,50305,,,,39196,39196,-68729.05508791255,49638,,,,35906,35906,6853.246936881101,49638,,,,33691,33691,5354.153728684702,65002,,,
49114,49114,105029.69052771601,50305,,,,45471,45471,-68721.19155052821,49638,,,,52396,52396,6853.025044592406,49638,,,,45173,45173,5353.880646185403,65002,,,
42075,42075,104636.15559835281,50305,,,,52079,52079,-68716.24315628635,49638,,,,39755,39755,6852.792369358488,49638,,,,33921,33921,5353.610924620051,65002,,,
56306,56306,104229.70791589923,50305,,,,55189,55189,-68713.964935175,49638,,,,45671,45671,6852.548862607523,49638,,,,27991,27991,5353.344511060554,65002,,,
54364,54364,103812.29691260858,50305,,,,56252,56252,-68714.03842617858,49638,,,,47986,47986,6852.294443386468,49638,,,,40297,40297,5353.081484899052,65002,,,
50220,50220,103385.69317373834,50305,,,,41875,41875,-68716.07167727797,49638,,,,35250,35250,6852.029046932889,100001,,,,45695,45695,5352.8218461355455,65002,,,
55823,55823,102951.55997634865,50305,,,,61023,61023,-68719.69723345517,49638,,,,28389,28389,6851.752592293745,100001,,,,24944,24944,5352.565594770033,65002,,,
50694,50694,102511.3638658044,50305,,,,34989,34989,-68724.62113069583,49638,,,,42591,42591,6851.465047087819,100001,,,,45544,45544,5352.312730802516,65002,,,
44493,44493,102066.46407927288,50305,,,,62937,62937,-68730.52490798439,49638,,,,48675,48675,6851.166314171458,100001,,,,31950,31950,5352.063333625135,65002,,,
48115,48115,101617.98735282716,50305,,,,39916,39916,-68737.18809231007,49638,,,,44873,44873,6850.856328782231,100001,,,,26830,26830,5351.817350309795,65002,,,
53082,53082,101167.00676844147,50305,,,,52485,52485,-68744.37796216148,49638,,,,42285,42285,6850.535026157702,100001,,,,43362,43362,5351.574833784591,65002,,,
51962,51962,100714.34502229613,50305,,,,63996,63996,-68751.93528703086,49638,,,,46836,46836,6850.20234153544,100001,,,,30062,30062,5351.335810513569,65002,,,
53708,53708,100260.73538707348,50305,,,,43404,43404,-68759.70083641043,49638,,,,52226,52226,6849.858210153009,100001,,,,43339,43339,5351.100254032683,65002,,,
53348,53348,99806.73228846028,50305,,,,49537,49537,-68767.56437379477,100001,,,,48699,48699,6849.502551057367,100001,,,,23660,23660,5350.8682172700255,65002,,,
46625,46625,99352.72918984707,50305,,,,58632,58632,-68775.47690518151,49638,,,,51267,51267,6849.13531567669,100001,,,,29355,29355,5350.639726689645,67563,,,
46211,46211,98898.72609123387,50305,,,,50137,50137,-68783.37718806765,100001,,,,51372,51372,6848.7564068673255,100001,,,,28686,28686,5350.414755827493,67563,,,
49387,49387,98444.7051079211,50305,,,,47577,47577,-68791.28971945439,100001,,,,34292,34292,6848.365792248058,100001,,,,28257,28257,5350.1933576116635,67563,,,
60108,60108,97990.70200930789,50305,,,,29355,29355,-68799.19000234053,100001,,,,21948,21948,6847.963374675236,100001,,,,24277,24277,5349.975532042157,67563,,,
54099,54099,97536.6899683449,50305,,,,50958,50958,-68807.10253372727,100001,,,,50570,50570,6847.549105577035,100001,,,,26336,26336,5349.761305583021,67563,,,
52130,52130,97082.6868697317,50305,,,,52951,52951,-68815.00281661341,100001,,,,51067,51067,6847.122904000413,100001,,,,19436,19436,5349.550678234254,67563,,,
48736,48736,96628.67482876871,50305,,,,60015,60015,-68823.09907550913,100001,,,,45274,45274,6846.6847051829345,100001,,,,50335,50335,5349.343676459903,67563,,,
42319,42319,96174.6717301555,50305,,,,51357,51357,-68831.74651693179,100001,,,,54771,54771,6846.234444362167,100001,,,,19839,19839,5349.140326724016,67563,,,
52905,52905,95720.65968919251,50305,,,,47413,47413,-68841.50857190894,100001,,,,45821,45821,6845.772056775677,100001,,,,21889,21889,5348.940629026592,67563,,,
53996,53996,95266.65659057931,50305,,,,57030,57030,-68853.12015047648,100001,,,,39310,39310,6845.297461470422,100001,,,,39796,39796,5348.744609831679,67563,,,
43035,43035,94812.64454961632,50305,,,,52129,52129,-68867.5243871805,100001,,,,39512,39512,6844.810609874576,100001,,,,27618,27618,5348.552269139275,67563,,,
57825,57825,94358.64145100312,50305,,,,66641,66641,-68885.81139857433,100001,,,,39318,39318,6844.311404844489,100001,,,,39250,39250,5348.3636598774765,67563,,,
52367,52367,93904.62941004013,50305,,,,47589,47589,-68909.30402272257,100001,,,,30973,30973,6843.799813998944,100001,,,,32470,32470,5348.178755582234,67563,,,
47955,47955,93450.61736907714,50305,,,,43871,43871,-68939.4598311965,100001,,,,40535,40535,6843.275756384898,100001,,,,51464,51464,5347.9976091816425,67563,,,
54745,54745,92996.61427046394,50305,,,,60072,60072,-68977.96911707871,49638,,,,41636,41636,6842.739151049311,100001,,,,41245,41245,5347.820194211654,67563,,,
57642,57642,92542.60222950098,50305,,,,55003,55003,-69026.6814039596,49638,,,,60853,60853,6842.189933229747,100001,,,,37619,37619,5347.646563600364,67563,,,
42989,42989,92088.59913088777,50305,,,,64230,64230,-69087.62994293858,49638,,,,45936,45936,6841.628054354382,100001,,,,15479,15479,5347.476743811818,67563,,,
47172,47172,91634.58708992478,49419,,,,51502,51502,-69162.48053009706,49638,,,,26792,26792,6841.053417279564,100001,,,,36358,36358,5347.31070838197,67563,,,
40985,40985,91180.58399131158,49638,,,,51438,51438,-69252.54375499907,49638,,,,43761,43761,6840.46597343347,100001,,,,47926,47926,5347.148510238912,67563,,,
58785,58785,90726.57195034859,49638,,,,55251,55251,-69358.75050369013,49638,,,,22260,22260,6839.8656580536635,100001,,,,19568,19568,5346.990149382646,67563,,,
31091,31091,90272.56885173538,49638,,,,59441,59441,-69481.63971019657,49638,,,,21867,21867,6839.252406377713,100001,,,,43942,43942,5346.835625813172,67563,,,
53387,53387,89818.5568107724,49638,,,,55442,55442,-69621.41959902858,49638,,,,34827,34827,6838.626121261966,100001,,,,39579,39579,5346.684992458581,67563,,,
47134,47134,89364.55371215919,49638,,,,60232,60232,-69777.88194567598,49638,,,,52509,52509,6837.986770325206,100001,,,,38102,38102,5346.538249318876,67563,,,
51023,51023,88910.5416711962,51602,,,,55388,55388,-69950.47556761184,49638,,,,41820,41820,6837.334256423784,100001,,,,25287,25287,5346.395422858103,67563,,,
60212,60212,88456.538572583,51602,,,,47583,47583,-70138.28182729123,49638,,,,40585,40585,6836.668530985872,100001,,,,41626,41626,5346.256513076261,67563,,,
44570,44570,88002.52653162001,51602,,,,58703,58703,-70339.9901351501,49638,,,,59807,59807,6835.98951305843,100001,,,,51856,51856,5346.1215199733515,67563,,,
43421,43421,87548.51449065702,51602,,,,40764,40764,-70553.94694360766,49638,,,,43787,43787,6835.297154069633,100001,,,,22189,22189,5345.990496477467,67563,,,
57488,57488,87094.51139204382,51602,,,,50541,50541,-70778.1067530639,49638,,,,39869,39869,6834.591356875828,100001,,,,29187,29187,5345.863469052654,67563,,,
41360,41360,86640.49935108083,51602,,,,44020,44020,-71010.60779142783,49638,,,,42682,42682,6833.872089095799,100001,,,,14017,14017,5345.740411234868,67563,,,
63196,63196,86186.49625246762,51602,,,,60842,60842,-71249.78426261805,49638,,,,46762,46762,6833.139253585897,100001,,,,30338,30338,5345.621349488153,67563,,,
56238,56238,85732.48421150463,51602,,,,51448,51448,-71494.16634656269,49638,,,,54827,54827,6832.392785583686,100001,,,,16925,16925,5345.506310276557,67563,,,
55001,55001,85278.48111289143,51602,,,,70475,70475,-71742.4312051971,49638,,,,54710,54710,6831.632636517343,100001,,,,29792,29792,5345.395320064127,67563,,,
44504,44504,84824.46907192844,47433,,,,47264,47264,-71993.47647346744,49638,,,,23691,23691,6830.858725433823,100001,,,,39302,39302,5345.288378850863,67563,,,
52600,52600,84370.46597331524,47433,,,,49431,49431,-72246.37738957845,49638,,,,55425,55425,6830.070971380086,100001,,,,31567,31567,5345.185513100812,67563,,,
46940,46940,83916.82951104324,47433,,,,63781,63781,-72500.39291924395,49638,,,,40746,40746,6829.269341974914,100001,,,,32222,32222,5345.086722813974,67563,,,
35840,35840,83464.32872719402,47433,,,,50664,50664,-72754.96575568669,49638,,,,31949,31949,6828.4537238840485,100001,,,,25374,25374,5344.992034454395,67563,,,
53943,53943,83014.08141549077,46445,,,,56074,56074,-73009.7223196384,49638,,,,36564,36564,6827.6240847262725,100001,,,,45436,45436,5344.90150095017,67563,,,
39291,39291,82567.59883304723,46445,,,,39326,39326,-73264.47888359013,49638,,,,38519,38519,6826.780359739151,100001,,,,20789,20789,5344.815069373203,67563,,,
44326,44326,82126.75887331838,46445,,,,50690,50690,-73519.24157179214,49638,,,,45584,45584,6825.922451779035,100001,,,,29545,29545,5344.732792651591,67563,,,
42196,42196,81693.82395079997,46445,,,,52374,52374,-73773.99813574385,49638,,,,30356,30356,6825.050296083491,100001,,,,24367,24367,5344.654697249378,67563,,,
37577,37577,81271.42311632895,100001,,,,45524,45524,-74028.75469969558,49638,,,,37698,37698,6824.163844080693,100001,,,,37310,37310,5344.580783166565,67563,,,
51712,51712,80862.56994178306,100001,,,,43759,43759,-74283.51126364729,49638,,,,41032,41032,6823.263031008206,100001,,,,44127,44127,5344.511076867199,67563,,,
48928,48928,80470.65357773105,100001,,,,38470,38470,-74538.26782759902,49638,,,,38493,38493,6822.347775912989,100001,,,,28687,28687,5344.445604815328,67563,,,
43572,43572,80099.42981108284,100001,,,,42090,42090,-74793.03051580103,49638,,,,64851,64851,6821.417997842001,100001,,,,35135,35135,5344.384340546902,67563,,,
49560,49560,79753.03894978913,100001,,,,53284,53284,-75047.78707975274,49638,,,,52300,52300,6820.473648223414,100001,,,,16559,16559,5344.327336990018,67563,,,
39549,39549,79434.8701444187,100001,,,,54487,54487,-75302.45790420027,49638,,,,34259,34259,6819.514662294796,100001,,,,27120,27120,5344.274620608721,67563,,,
34910,34910,79147.55244580844,100001,,,,52356,52356,-75556.88375863583,49638,,,,37480,37480,6818.540959103104,100001,,,,41721,41721,5344.226164938964,67563,,,
45348,45348,78892.97268976316,100001,,,,56967,56967,-75810.80130029653,49638,,,,20561,20561,6817.552473885905,100001,,,,39845,39845,5344.182022908842,67563,,,
46223,46223,78672.2665547056,100001,,,,48515,48515,-76063.88594391654,51602,,,,51106,51106,6816.549141880765,100001,,,,21596,21596,5344.142194518354,67563,,,
51118,51118,78485.79173462719,100001,,,,48963,48963,-76315.71511622517,51602,,,,34809,34809,6815.53089832525,100001,,,,42436,42436,5344.106706231547,67563,,,
45239,45239,78333.19053553649,100001,,,,41153,41153,-76565.7927529482,100001,,,,46427,46427,6814.497678456926,100001,,,,16712,16712,5344.075584512468,67563,,,
44355,44355,78213.32727901076,100001,,,,56341,56341,-76813.71465356585,100001,,,,53778,53778,6813.449401322751,100001,,,,20641,20641,5344.04880289707,67563,,,
49704,49704,78124.31512924524,100001,,,,45883,45883,-77058.88064154882,100001,,,,50150,50150,6812.386002160292,100001,,,,48551,48551,5344.026414313447,67563,,,
42854,42854,78063.52503540296,100001,,,,46094,46094,-77300.36595510188,100001,,,,48699,48699,6811.307416207114,100001,,,,48655,48655,5344.008445225645,67563,,,
44989,44989,78027.56784691519,100001,,,,49384,49384,-77537.24583242983,100001,,,,31949,31949,6810.2135625101755,100001,,,,36954,36954,5343.994869169618,67563,,,
43727,43727,78012.30325583123,100001,,,,49074,49074,-77768.6077602381,100001,,,,39976,39976,6809.104392497651,100001,,,,36687,36687,5343.9857390734605,67563,,,
43038,43038,78013.97547524112,100001,,,,55343,55343,-77995.26626381646,100001,,,,52689,52689,6807.979841407107,100001,,,,41142,41142,5343.9810549371705,67563,,,
28953,28953,78029.19535457616,100001,,,,44210,44210,-78216.22309036615,100001,,,,19604,19604,6806.839828285501,100001,,,,6747,6747,5343.9808432247955,67563,,,
36907,36907,78054.9493219586,100001,,,,43917,43917,-78430.65146609675,100001,,,,38536,38536,6805.684288370399,100001,,,,32164,32164,5343.985103936336,67563,,,
39939,39939,78088.60832655146,100001,,,,40583,40583,-78636.46914590649,100001,,,,35323,35323,6804.513140708759,100001,,,,35532,35532,5343.993889999885,67563,,,
43467,43467,78127.90995385904,100001,,,,33651,33651,-78833.41891128279,100001,,,,21894,21894,6803.326352919365,100001,,,,38853,38853,5344.007148487351,67563,,,
41262,41262,78169.55447681042,100001,,,,33215,33215,-79037.70552851769,100001,,,,48830,48830,6802.123811667957,100001,,,,22757,22757,5344.024985254918,67563,,,
54302,54302,78215.92056044858,100001,,,,53384,53384,-79230.97461946409,100001,,,,23717,23717,6800.905484573317,100001,,,,30149,30149,5344.047347374494,67563,,,
46460,46460,78262.75164627559,100001,,,,55060,55060,-79415.54727498544,100001,,,,50781,50781,6799.671290682405,100001,,,,9486,9486,5344.074287774173,67563,,,
41229,41229,78309.57378975282,100001,,,,45505,45505,-79583.73143670576,100001,,,,49709,49709,6798.421165232786,52,,,,33418,33418,5344.105806453955,67563,,,
41758,41758,78356.40487557983,100001,,,,42574,42574,-79729.6172030862,100001,,,,31859,31859,6797.1550272714185,52,,,,16112,16112,5344.141903413839,67563,,,
