noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
73612,73612,-1.440826100307703,21901,,,,55394,55394,8162.673502312931,21901,,,,20326,20326,2601.7191412025522,77734,,,,67025,67025,48.59569177491187,37521,,,
73048,73048,-1.440826100307703,21901,,,,68871,68871,8162.621330241047,21901,,,,20034,20034,2602.114896052114,77734,,,,59602,59602,49.883625287987,54,,,
83753,83753,-1.440826100307703,21901,,,,76822,76822,8162.567886310111,23328,,,,22015,22015,2602.5141611901963,77734,,,,78753,78753,51.154031573481575,54,,,
89853,89853,-1.440826100307703,21901,,,,82444,82444,8162.5131601798075,23328,,,,23005,23005,2602.916948224895,77734,,,,71577,71577,52.40661939347507,54,,,
80424,80424,-1.440826100307703,21901,,,,81828,81828,8162.457146679977,23328,,,,20630,20630,2603.3232641210684,77734,,,,68948,68948,53.64109751004696,54,,,
74899,74899,-1.440826100307703,21901,,,,69142,69142,8162.39984064046,23328,,,,25861,25861,2603.733113521956,77109,,,,64361,64361,54.85712173292757,54,,,
82999,82999,-1.440826100307703,21901,,,,75816,75816,8162.341242061257,23328,,,,22780,22780,2604.1465103572737,77109,,,,81870,81870,56.054400824196364,35114,,,
72673,72673,-1.440826100307703,21901,,,,73875,73875,8162.2813457722095,23328,,,,27224,27224,2604.5634569486406,77109,,,,65255,65255,57.23261706975819,35114,,,
77207,77207,-1.440826100307703,21901,,,,74610,74610,8162.220146603158,23328,,,,21236,21236,2604.983967225774,77109,,,,62747,62747,58.39153218404175,35114,,,
75619,75619,-1.440826100307703,21901,,,,77389,77389,8162.157639383945,23328,,,,23787,23787,2605.4080458319113,77109,,,,63470,63470,59.530801976777354,33340,,,
66395,66395,-1.440826100307703,21901,,,,67384,67384,8162.0938241145695,23328,,,,25725,25725,2605.835699731912,77109,,,,43105,43105,60.65018816239359,33340,,,
71377,71377,-1.440826100307703,21901,,,,79056,79056,8162.028690454715,23328,,,,23092,23092,2606.266940533872,77109,,,,66296,66296,61.74937302679541,33340,,,
84486,84486,-1.440826100307703,21901,,,,72553,72553,8161.96223840438,23328,,,,25467,25467,2606.7017752026504,77109,,,,47784,47784,62.82809180823688,33340,,,
74353,74353,-1.440826100307703,21901,,,,82938,82938,8161.894457623248,23328,,,,26257,26257,2607.1402107031045,74393,,,,61360,61360,63.886079744971994,33340,,,
70030,70030,-1.440826100307703,21901,,,,70296,70296,8161.825353281477,23328,,,,21051,21051,2607.5822563217125,74393,,,,67324,67324,64.92309855142952,32135,,,
81716,81716,-1.440826100307703,21901,,,,84185,84185,8161.754915038751,23328,,,,25776,25776,2608.0279190233323,74393,,,,79768,79768,65.93885698968887,32135,,,
77432,77432,-1.440826100307703,21901,,,,76282,76282,8161.683142895069,23328,,,,25086,25086,2608.4772080944417,74393,,,,69997,69997,66.93311677417876,32135,,,
65519,65519,-1.440826100307703,21901,,,,68394,68394,8161.610026510113,23328,,,,26344,26344,2608.930132821518,74393,,,,59708,59708,67.90561314315323,31079,,,
78418,78418,-1.440826100307703,21901,,,,75676,75676,8161.535565883884,23328,,,,28294,28294,2609.3866978478,73700,,,,51515,51515,68.85613428721547,31079,,,
77372,77372,-1.440826100307703,21901,,,,61840,61840,8161.459761016382,23328,,,,26391,26391,2609.846917103004,73700,,,,70024,70024,69.78444192079428,31079,,,
80071,80071,-1.440826100307703,21901,,,,69713,69713,8161.382596397129,24263,,,,26420,26420,2610.3107905871307,73700,,,,63674,63674,70.69027128214361,31079,,,
81659,81659,-1.440826100307703,21901,,,,74983,74983,8161.304077196287,24263,,,,29119,29119,2610.7783368731343,73700,,,,66322,66322,71.57343703804139,29612,,,
70502,70502,-1.440826100307703,21901,,,,72624,72624,8161.224193073535,24263,,,,24969,24969,2611.2495513177764,73700,,,,68963,68963,72.43367442674162,29612,,,
88338,88338,-1.440826100307703,21901,,,,68369,68369,8161.142944028876,24263,,,,28303,28303,2611.724452494012,73700,,,,75092,75092,73.27079811502222,29612,,,
99532,99532,-1.440826100307703,21901,,,,67290,67290,8161.060324892149,24263,,,,27974,27974,2612.203049688319,71258,,,,63803,63803,74.08462276966094,29612,,,
66315,66315,-1.440826100307703,21901,,,,72630,72630,8160.976335663355,24263,,,,26219,26219,2612.685342900697,71258,,,,69416,69416,74.87488362891196,29612,,,
72672,72672,-1.440826100307703,21901,,,,55445,55445,8160.890960832017,24263,,,,27585,27585,2613.171341417624,71258,,,,90601,90601,75.64144831190231,28456,,,
73096,73096,-1.440826100307703,21901,,,,51257,51257,8160.804205568295,24263,,,,27447,27447,2613.6610591688154,71258,,,,60069,60069,76.38407853306057,28456,,,
85612,85612,-1.440826100307703,21901,,,,75348,75348,8160.71606470203,24263,,,,28386,28386,2614.154500797511,71258,,,,78410,78410,77.1026154353392,28456,,,
91313,91313,-1.440826100307703,21901,,,,85012,85012,8160.626533063063,25011,,,,28639,28639,2614.6516709469497,71258,,,,61027,61027,77.79687368551612,28456,,,
82523,82523,-1.440826100307703,21901,,,,64483,64483,8160.535605481235,25011,,,,32583,32583,2615.1525881900857,69498,,,,57617,57617,78.46669442654371,28456,,,
82542,82542,-1.440826100307703,21901,,,,68376,68376,8160.443276786386,25011,,,,27440,27440,2615.657247883681,69498,,,,80113,80113,79.11189232519985,28456,,,
81563,81563,-1.440826100307703,21901,,,,66866,66866,8160.34954180836,25616,,,,34055,34055,2616.1656686006904,69498,,,,74042,74042,79.73228204826239,28456,,,
78797,78797,-1.440826100307703,21901,,,,71357,71357,8160.254400547156,25616,,,,30528,30528,2616.6778549843525,69498,,,,85535,85535,80.3277576910329,27049,,,
78327,78327,-1.440826100307703,21901,,,,80526,80526,8160.157847832615,25616,,,,27631,27631,2617.1938116779065,69498,,,,90991,90991,80.89816039646388,27049,,,
75253,75253,-1.440826100307703,21901,,,,79919,79919,8160.059878494577,25616,,,,30485,30485,2617.7135526110683,69498,,,,86356,86356,81.44333130750778,27049,,,
80778,80778,-1.440826100307703,21901,,,,88421,88421,8159.960487362885,25616,,,,33050,33050,2618.237082427077,68244,,,,80034,80034,81.9631645194662,27049,,,
79319,79319,-1.440826100307703,21901,,,,68229,68229,8159.85966926738,25616,,,,32668,32668,2618.7644057691714,68244,,,,82217,82217,82.45747469911697,27049,,,
85640,85640,-1.440826100307703,21901,,,,71097,71097,8159.757424208061,25616,,,,36653,36653,2619.295541210307,68244,,,,76740,76740,82.92620889411091,27049,,,
66289,66289,-1.440826100307703,21901,,,,85132,85132,8159.653741844612,25616,,,,32882,32882,2619.830488750483,67563,,,,75414,75414,83.36918177122595,27049,,,
80091,80091,-1.440826100307703,21901,,,,81624,81624,8159.548627347191,25616,,,,33781,33781,2620.369257676177,67563,,,,63618,63618,83.78634037811281,27049,,,
61569,61569,-1.440826100307703,21901,,,,77739,77739,8159.4420703754795,25616,,,,35300,35300,2620.911857273867,67563,,,,72547,72547,84.17755233389857,27049,,,
87353,87353,-1.440826100307703,21901,,,,97520,97520,8159.334060589162,25616,,,,33358,33358,2621.4582968300306,67563,,,,84743,84743,84.5427117338848,27049,,,
81423,81423,-1.440826100307703,21901,,,,59005,59005,8159.2246083285545,25616,,,,36019,36019,2622.0085809879065,65370,,,,64943,64943,84.88176562572244,27049,,,
86703,86703,-1.440826100307703,21901,,,,69751,69751,8159.113698083181,25616,,,,35326,35326,2622.562719033972,65370,,,,70279,70279,85.1945816285384,27049,,,
72409,72409,-1.440826100307703,21901,,,,84340,84340,8159.001329853042,25616,,,,32796,32796,2623.1207248979435,65370,,,,94054,94054,85.48113326615811,27049,,,
81569,81569,-1.440826100307703,21901,,,,68769,68769,8158.88749329782,25616,,,,30873,30873,2623.6825985798214,65370,,,,41793,41793,85.74128815770865,27049,,,
79322,79322,-1.440826100307703,21901,,,,71306,71306,8158.7721935876725,27049,,,,38039,38039,2624.2483540093217,64116,,,,56057,56057,85.97504630319003,27049,,,
90456,90456,-1.440826100307703,21901,,,,69379,69379,8158.6554255524425,27049,,,,37737,37737,2624.8179958296832,64116,,,,77942,77942,86.18230179790379,25616,,,
75958,75958,-1.440826100307703,21901,,,,71907,71907,8158.537178851812,27049,,,,39536,39536,2625.391533327384,62584,,,,71582,71582,86.36302816567542,25616,,,
70695,70695,-1.440826100307703,21901,,,,72063,72063,8158.417448315622,27049,,,,38166,38166,2625.9689711456617,62584,,,,66854,66854,86.5171459779811,25616,,,
79977,79977,-1.440826100307703,21901,,,,61334,61334,8158.296239114031,27049,,,,36479,36479,2626.550327857473,62584,,,,70734,70734,86.64468171099543,25616,,,
87352,87352,-1.440826100307703,21901,,,,72736,72736,8158.173540906721,27049,,,,37032,37032,2627.1355988195774,62584,,,,78589,78589,86.74552946002007,25616,,,
76131,76131,-1.440826100307703,21901,,,,69509,69509,8158.049348523536,27049,,,,34547,34547,2627.7248026049315,61189,,,,78045,78045,86.8197157012296,25616,,,
63101,63101,-1.440826100307703,21901,,,,62278,62278,8157.9236567943135,27049,,,,33686,33686,2628.317943856773,61189,,,,72712,72712,86.86721395844938,25616,,,
78478,78478,-1.440826100307703,21901,,,,79128,79128,8157.796470889214,27049,,,,39509,39509,2628.9150272183415,61189,,,,86304,86304,86.88799775550484,25616,,,
79922,79922,-1.440826100307703,21901,,,,71120,71120,8157.667775297762,27049,,,,38815,38815,2629.5160666193533,61189,,,,79001,79001,86.88206709239603,25616,,,
88472,88472,-1.440826100307703,21901,,,,79242,79242,8157.5375700199575,27049,,,,38592,38592,2630.1210620598076,61189,,,,61029,61029,86.84942196912289,25616,,,
95813,95813,-1.440826100307703,21901,,,,87141,87141,8157.405849885639,27049,,,,36741,36741,2630.7300321126604,61189,,,,73408,73408,86.79006238568547,25616,,,
75375,75375,-1.440826100307703,21901,,,,62594,62594,8157.27261489481,27049,,,,40471,40471,2631.342976777911,59703,,,,73439,73439,86.7040412944329,25616,,,
82682,82682,-1.440826100307703,21901,,,,46984,46984,8157.137854707152,27049,,,,41076,41076,2631.9599053420375,59703,,,,73921,73921,86.59133221919063,25616,,,
85886,85886,-1.440826100307703,21901,,,,66609,66609,8157.001574492822,28456,,,,41819,41819,2632.580831734756,59050,,,,68752,68752,86.45198811230779,27049,,,
72048,72048,-1.440826100307703,21901,,,,70738,70738,8156.863758741346,28456,,,,42844,42844,2633.2057605993054,59050,,,,88372,88372,86.28603544995906,27049,,,
78841,78841,-1.440826100307703,21901,,,,58099,58099,8156.724407452723,28456,,,,42974,42974,2633.8346965789246,59050,,,,72457,72457,86.09352718449355,27049,,,
70282,70282,-1.440826100307703,21901,,,,77180,77180,8156.583515456794,28456,,,,39473,39473,2634.4676536033294,59050,,,,66642,66642,85.87448979208591,27049,,,
69568,69568,-1.440826100307703,21901,,,,59438,59438,8156.441087923718,28456,,,,42738,42738,2635.1046363157593,59050,,,,60625,60625,85.62900270125988,27049,,,
80431,80431,-1.440826100307703,21901,,,,57696,57696,8156.297104172861,28456,,,,44469,44469,2635.7456540026915,57656,,,,59832,59832,85.35711886436462,27049,,,
95218,95218,-1.440826100307703,21901,,,,58833,58833,8156.151574544539,28456,,,,46652,46652,2636.3907113073647,57656,,,,66561,66561,85.05889123374942,27049,,,
89274,89274,-1.440826100307703,21901,,,,82006,82006,8156.004488698434,28456,,,,43802,43802,2637.039822159495,57656,,,,87296,87296,84.73439923793796,27049,,,
80236,80236,-1.440826100307703,21901,,,,65166,65166,8155.855841464389,28456,,,,43380,43380,2637.692991202322,57656,,,,72293,72293,84.38374878162864,27049,,,
78714,78714,-1.440826100307703,21901,,,,65716,65716,8155.705627672246,28456,,,,45048,45048,2638.3502323655616,57656,,,,71029,71029,84.00699281717061,27049,,,
74916,74916,-1.440826100307703,21901,,,,85780,85780,8155.553847322002,28456,,,,44736,44736,2639.0115456492135,57656,,,,75454,75454,83.60426372543697,27049,,,
80426,80426,-1.440826100307703,21901,,,,88016,88016,8155.400495243501,29612,,,,46249,46249,2639.676940339756,55095,,,,79195,79195,83.17561445877675,27049,,,
88829,88829,-1.440826100307703,21901,,,,87440,87440,8155.2455662665825,29612,,,,47066,47066,2640.3464303669048,55095,,,,72623,72623,82.72117739806293,27049,,,
91292,91292,-1.440826100307703,21901,,,,74919,74919,8155.0890552210885,29612,,,,46634,46634,2641.0200203738987,55095,,,,64417,64417,82.2410849241686,28456,,,
78227,78227,-1.440826100307703,21901,,,,58587,58587,8154.93095693686,29612,,,,47527,47527,2641.6977196472153,55095,,,,59216,59216,81.73541646561745,28456,,,
69967,69967,-1.440826100307703,21901,,,,70463,70463,8154.771271413897,29612,,,,47804,47804,2642.379532830094,55095,,,,50126,50126,81.20433087945702,28456,,,
65581,65581,-1.440826100307703,21901,,,,67395,67395,8154.609993482041,29612,,,,47387,47387,2643.0654692090116,13,,,,73101,73101,80.6479340703857,28456,,,
86950,86950,-1.440826100307703,21901,,,,68169,68169,8154.447117971134,31079,,,,48327,48327,2643.755542713685,13,,,,90929,90929,80.06635841927647,28456,,,
74596,74596,-1.440826100307703,21901,,,,65095,65095,8154.282634540856,31079,,,,48993,48993,2644.4497533441136,13,,,,83249,83249,79.45978925935151,28456,,,
78088,78088,-1.440826100307703,21901,,,,63313,63313,8154.116548361369,31079,,,,49903,49903,2645.148115030014,13,,,,81587,81587,78.82835897148374,28456,,,
99771,99771,-1.440826100307703,21901,,,,72437,72437,8153.948854262511,31079,,,,49724,49724,2645.850637057865,13,,,,65753,65753,78.1722264127207,28456,,,
89524,89524,-1.440826100307703,21901,,,,72889,72889,8153.779541903968,31079,,,,48956,48956,2646.557319427664,13,,,,85604,85604,77.49152396393538,28456,,,
85381,85381,-1.440826100307703,21901,,,,71515,71515,8153.6086112857365,32135,,,,50555,50555,2647.2681807123686,13,,,,81518,81518,76.78646343452453,29612,,,
79206,79206,-1.440826100307703,21901,,,,71067,71067,8153.436052067502,32135,,,,51086,51086,2647.9832209119772,13,,,,82079,82079,76.05720368153573,29612,,,
74464,74464,-1.440826100307703,21901,,,,61377,61377,8153.26187458958,32135,,,,49970,49970,2648.7024493129684,57,,,,57065,57065,75.3039035620165,29612,,,
92390,92390,-1.440826100307703,21901,,,,77590,77590,8153.086058171336,32135,,,,53493,53493,2649.425875201819,57,,,,59513,59513,74.52680136153816,29612,,,
84739,84739,-1.440826100307703,21901,,,,67249,67249,8152.908607982929,32135,,,,51462,51462,2650.1535078650068,57,,,,67574,67574,73.72605593714837,29612,,,
76774,76774,-1.440826100307703,21901,,,,58286,58286,8152.729518854201,33340,,,,50625,50625,2650.8853565890095,57,,,,62802,62802,72.90185262206916,29612,,,
99307,99307,-1.440826100307703,21901,,,,59973,59973,8152.548785614992,33340,,,,54291,54291,2651.621430660305,57,,,,64847,64847,72.05442970187187,31079,,,
84242,84242,-1.440826100307703,21901,,,,59900,59900,8152.366403095144,33340,,,,53530,53530,2652.361730078893,57,,,,66893,66893,71.18397250977876,31079,,,
72565,72565,-1.440826100307703,21901,,,,69405,69405,8152.182366124497,33340,,,,52201,52201,2653.106273417728,57,,,,71763,71763,70.29071933136106,31079,,,
83721,83721,-1.440826100307703,21901,,,,70986,70986,8151.996674703053,33340,,,,55466,55466,2653.855060676811,100001,,,,70207,70207,69.37488197601556,31079,,,
82176,82176,-1.440826100307703,21901,,,,53334,53334,8151.809318490493,37,,,,54598,54598,2654.608110429096,100001,,,,63937,63937,68.4366987293136,32135,,,
76706,76706,-1.440826100307703,21901,,,,61967,61967,8151.620297486817,35114,,,,53846,53846,2655.365413388107,100001,,,,68824,68824,67.47638140065197,32135,,,
73931,73931,-1.440826100307703,21901,,,,69002,69002,8151.429611692027,35114,,,,54302,54302,2656.126997413275,100001,,,,54485,54485,66.49416827560185,32135,,,
74191,74191,-1.440826100307703,21901,,,,74891,74891,8151.237245595644,35114,,,,55534,55534,2656.892853218124,100001,,,,52382,52382,65.49032411590935,32135,,,
84809,84809,-1.440826100307703,21901,,,,64842,64842,8151.043204367828,35114,,,,58446,58446,2657.662999375608,175,,,,76706,76706,64.46511368332028,32135,,,
80385,80385,-1.440826100307703,21901,,,,64296,64296,8150.847482838421,54,,,,57476,57476,2658.437445172205,175,,,,57698,57698,63.418748787231436,33340,,,
85034,85034,-1.440826100307703,21901,,,,64252,64252,8150.650070667104,54,,,,56230,56230,2659.216190607915,161,,,,59272,59272,62.351494189388745,33340,,,
57385,57385,-1.440826100307703,21901,,,,62656,62656,8150.450967853878,54,,,,60636,60636,2659.999254255693,161,,,,66244,66244,61.26366760388731,33340,,,
80484,80484,-1.440826100307703,21901,,,,63386,63386,8150.250174398742,54,,,,58575,58575,2660.786636115539,161,,,,64039,64039,60.155480840123914,33340,,,
83077,83077,-1.440826100307703,21901,,,,77329,77329,8150.047674791222,54,,,,60521,60521,2661.5783454739308,161,,,,73738,73738,59.02722513601901,33340,,,
86469,86469,-1.440826100307703,21901,,,,68206,68206,8149.843479371633,54,,,,59846,59846,2662.3743916173457,39118,,,,74137,74137,57.87919172949313,33340,,,
86166,86166,-1.440826100307703,21901,,,,66041,66041,8149.6375726295,37521,,,,63818,63818,2663.1747838322617,89,,,,40835,40835,56.7116718584669,35114,,,
70300,70300,-1.440826100307703,21901,,,,61852,61852,8149.429954564823,37521,,,,58870,58870,2663.9795314051557,89,,,,68383,68383,55.524956760860675,35114,,,
77040,77040,-1.440826100307703,21901,,,,76527,76527,8149.220620007443,37521,,,,63291,63291,2664.788643622506,87,,,,67669,67669,54.319311198420564,35114,,,
79896,79896,-1.440826100307703,21901,,,,62673,62673,8149.009563787201,37521,,,,62954,62954,2665.6021204843114,37521,,,,54590,54590,53.0950528852415,54,,,
82383,82383,-1.440826100307703,20962,,,,74101,74101,8148.796780733939,89,,,,63812,63812,2666.419971277051,54,,,,43312,43312,51.85249953541876,54,,,
82878,82878,-1.440826100307703,20962,,,,52843,52843,8148.582276017815,89,,,,61286,61286,2667.242214573679,54,,,,62708,62708,50.5919423868728,54,,,
76714,76714,-1.440826100307703,20962,,,,62429,62429,8148.366034128353,89,,,,63459,63459,2668.0688503741953,54,,,,58889,58889,49.31372562987332,54,,,
79938,79938,-1.440826100307703,20962,,,,58057,58057,8148.148055065553,89,,,,67810,67810,2668.8998879650785,35114,,,,75416,75416,48.01811402616619,54,,,
86467,86467,-1.440826100307703,20962,,,,59551,59551,8147.928333659257,89,,,,63969,63969,2669.735336632805,35114,,,,61752,61752,46.70547824219585,54,,,
76571,76571,-1.440826100307703,20962,,,,46797,46797,8147.706869909463,89,,,,70302,70302,2670.5752056638526,33340,,,,76105,76105,45.37610951588272,37521,,,
63697,63697,-1.440826100307703,20962,,,,55964,55964,8147.483653475856,161,,,,70485,70485,2671.4195043446994,33340,,,,62459,62459,44.03037851367117,37521,,,
84905,84905,-1.440826100307703,20962,,,,68778,68778,8147.258684358435,161,,,,64820,64820,2672.2682326753447,33340,,,,51468,51468,42.668576473481664,89,,,
84926,84926,-1.440826100307703,20962,,,,63019,63019,8147.03195738704,161,,,,68203,68203,2673.1214092287446,32135,,,,55845,55845,41.291074061758536,89,,,
81396,81396,-1.440826100307703,20962,,,,50278,50278,8146.8034673915145,161,,,,68049,68049,2673.979034004898,32135,,,,50338,50338,39.898188992596886,89,,,
69974,69974,-1.440826100307703,20962,,,,57878,57878,8146.573209201698,161,,,,66405,66405,2674.841116290283,31079,,,,56038,56038,38.49029193244098,89,,,
90605,90605,-1.440826100307703,20962,,,,52889,52889,8146.341182817591,161,,,,69006,69006,2675.7076653713775,31079,,,,69232,69232,37.067727071560626,89,,,
80495,80495,-1.440826100307703,20962,,,,56505,56505,8146.107377898877,161,,,,69454,69454,2676.578699821136,29612,,,,64309,64309,35.630838600225445,161,,,
87169,87169,-1.440826100307703,20962,,,,47197,47197,8145.871794445554,175,,,,70105,70105,2677.454210353081,29612,,,,61512,61512,34.17999718487977,161,,,
76537,76537,-1.440826100307703,20962,,,,51121,51121,8145.634432457623,175,,,,74094,74094,2678.3342155401683,28456,,,,53810,53810,32.715547015793334,161,,,
87233,87233,-1.440826100307703,20962,,,,42808,42808,8145.395276424609,175,,,,75252,75252,2679.218715382397,28456,,,,77137,77137,31.237858759410415,161,,,
83355,83355,-1.440826100307703,20962,,,,43919,43919,8145.154331516668,100001,,,,73973,73973,2680.1077284527228,28456,,,,76689,76689,29.74732955834986,161,,,
61506,61506,-1.440826100307703,20962,,,,48081,48081,8144.911587393485,100001,,,,70808,70808,2681.0012640376235,27049,,,,61001,61001,28.244277126706862,175,,,
70076,70076,-1.440826100307703,20962,,,,47944,47944,8144.667049225219,100001,,,,71852,71852,2681.8993221370984,27049,,,,44578,44578,26.72909860710027,175,,,
77160,77160,-1.440826100307703,21901,,,,42307,42307,8144.420701501391,100001,,,,74892,74892,2682.8019120376252,27049,,,,44858,44858,25.20219114214899,175,,,
77424,77424,-1.440826100307703,21901,,,,45902,45902,8144.172544222003,100001,,,,71379,71379,2683.709043025682,25616,,,,38786,38786,23.66389892212274,100001,,,
89750,89750,-1.440826100307703,21901,,,,71124,71124,8143.922577387055,100001,,,,77635,77635,2684.6207243877457,25011,,,,26103,26103,22.114645565814982,100001,,,
71439,71439,-1.440826100307703,21901,,,,44995,44995,8143.67079065623,100001,,,,76550,76550,2685.5369561238167,24263,,,,60786,60786,20.554775263495458,100001,,,
86745,86745,-1.440826100307703,21901,,,,42623,42623,8143.417178859367,57,,,,72138,72138,2686.457766093328,23328,,,,43017,43017,18.98471163395763,57,,,
74144,74144,-1.440826100307703,21901,,,,45670,45670,8143.161747166627,57,,,,77866,77866,2687.383135723324,23328,,,,74087,74087,17.404825343645825,57,,,
72925,72925,-1.440826100307703,21901,,,,61411,61411,8142.904485237691,57,,,,74673,74673,2688.3131021597146,21901,,,,54486,54486,15.815513535178923,57,,,
77747,77747,-1.440826100307703,21901,,,,30076,30076,8142.645387902401,57,,,,77532,77532,2689.2476468295454,21901,,,,57145,57145,14.217173351175802,57,,,
77868,77868,-1.440826100307703,21901,,,,46695,46695,8142.384449990599,57,,,,76614,76614,2690.1867975922487,21901,,,,46140,46140,12.61017545808079,57,,,
63266,63266,-1.440826100307703,21901,,,,50850,50850,8142.121671502283,57,,,,78717,78717,2691.130554447825,20059,,,,62423,62423,10.994969950861957,57,,,
99460,99460,-1.440826100307703,21901,,,,51025,51025,8141.857047267296,57,,,,79986,79986,2692.078926682751,20059,,,,55409,55409,9.371927495963575,57,,,
77336,77336,-1.440826100307703,21901,,,,61966,61966,8141.5905669453205,57,,,,78979,78979,2693.031923583505,20059,,,,55186,55186,7.741471712179191,13,,,
76776,76776,-1.440826100307703,21901,,,,61076,61076,8141.322235706514,57,,,,80664,80664,2693.989545150087,19188,,,,60435,60435,6.103973265953073,13,,,
98406,98406,-1.440826100307703,21901,,,,45706,45706,8141.05204321056,57,,,,82802,82802,2694.9518099554516,18154,,,,53100,53100,4.459855776078712,13,,,
78047,78047,-1.440826100307703,21901,,,,48728,48728,8140.779989457458,57,,,,81498,81498,2695.9187272860763,18154,,,,61027,61027,2.8095428613495983,13,,,
84698,84698,-1.440826100307703,21901,,,,70324,70324,8140.50606927705,57,,,,87089,87089,2696.8902878554845,17103,,,,65938,65938,1.1534316643846125,13,,,
70926,70926,-1.440826100307703,21901,,,,55207,55207,8140.230272329018,57,,,,85273,85273,2697.866519523108,17103,,,,46033,46033,-0.5080541960227265,13,,,
85818,85818,-1.440826100307703,21901,,,,46274,46274,8139.952598613361,57,,,,84307,84307,2698.8474315754247,16401,,,,46519,46519,-2.174491101078985,13,,,
80887,80887,-1.440826100307703,21901,,,,86659,86659,8139.673048130081,13,,,,83152,83152,2699.8330147259567,15715,,,,44153,44153,-3.8455083843398086,13,,,
81038,81038,-1.440826100307703,21901,,,,49577,49577,8139.391610538859,13,,,,83119,83119,2700.8232875476597,15715,,,,53612,53612,-5.5206691889244155,13,,,
76514,76514,-1.440826100307703,21901,,,,48558,48558,8139.108285839696,13,,,,86918,86918,2701.818259327011,14481,,,,46156,46156,-7.199536657952052,55095,,,
73108,73108,-1.440826100307703,21901,,,,60522,60522,8138.823066277352,13,,,,86258,86258,2702.8179300640104,14481,,,,40644,40644,-8.88171364880381,55095,,,
68841,68841,-1.440826100307703,21901,,,,48257,48257,8138.53594926675,13,,,,83826,83826,2703.8223183316136,14481,,,,43464,43464,-10.566776542686199,55095,,,
74423,74423,-1.440826100307703,21901,,,,55286,55286,8138.24693222281,13,,,,87775,87775,2704.83142412982,13225,,,,46352,46352,-12.254314958893048,55095,,,
78405,78405,-1.440826100307703,21901,,,,46566,46566,8137.956007390293,13,,,,89985,89985,2705.8452660315847,12281,,,,49365,49365,-13.943878802456254,55095,,,
61349,61349,-1.440826100307703,21901,,,,61631,61631,8137.66317218412,13,,,,86319,86319,2706.8638347504307,12281,,,,35106,35106,-15.635084168844202,55095,,,
72732,72732,-1.440826100307703,21901,,,,38201,38201,8137.368424019212,13,,,,89151,89151,2707.88715814579,11635,,,,43791,43791,-17.327494201176165,55095,,,
69841,69841,-1.440826100307703,21901,,,,51874,51874,8137.07175772541,13,,,,89562,89562,2708.9152362176633,11635,,,,45423,45423,-19.020685280658597,55095,,,
88583,88583,-1.440826100307703,21901,,,,51018,51018,8136.773168132556,13,,,,89493,89493,2709.94806896605,9580,,,,54635,54635,-20.714247026585326,57656,,,
82556,82556,-1.440826100307703,21901,,,,36507,36507,8136.472650070489,55095,,,,89203,89203,2710.985684250383,9580,,,,50101,50101,-22.40774258207557,57656,,,
81621,81621,-1.440826100307703,21901,,,,49530,49530,8136.170203539212,55095,,,,91551,91551,2712.028063497708,8013,,,,52970,52970,-24.10076156642316,57656,,,
73318,73318,-1.440826100307703,21901,,,,46174,46174,8135.865820783484,55095,,,,94469,94469,2713.0752345674564,8013,,,,49225,49225,-25.792880360834573,57656,,,
82209,82209,-1.440826100307703,21901,,,,46173,46173,8135.559496633149,55095,,,,90411,90411,2714.1272067461064,8013,,,,33508,33508,-27.48367534651635,57656,,,
71941,71941,-1.440826100307703,21901,,,,59907,59907,8135.251231088206,55095,,,,95300,95300,2715.18397074718,95577,,,,64822,64822,-29.172722904675,57656,,,
76238,76238,-1.440826100307703,21901,,,,48190,48190,8134.941016393415,55095,,,,94909,94909,2716.2455544301106,95577,,,,60654,60654,-30.85961265460429,59050,,,
79883,79883,-1.440826100307703,21901,,,,45826,45826,8134.62884737862,55095,,,,95127,95127,2717.3119577948974,95577,,,,45377,45377,-32.543920977510794,59050,,,
63529,63529,-1.440826100307703,21901,,,,47448,47448,8134.314724043819,55095,,,,94483,94483,2718.383180841541,95577,,,,37778,37778,-34.22523749268828,59050,,,
