noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
49970,49970,2362.0307836579364,13,,,,31323,31323,1797.515440360251,71258,,,,52433,52433,451.8293783857488,54,,,,73463,73463,190.7946602274876,18154,,,
52808,52808,2362.121409609063,13,,,,31723,31723,1797.5132981869995,71258,,,,73149,73149,453.05487286882874,54,,,,96185,96185,185.21166826671833,18154,,,
51249,51249,2362.2131965684757,13,,,,34365,34365,1797.5109752291846,71258,,,,71226,71226,454.21278187268365,54,,,,89333,89333,179.41534592888343,18154,,,
41632,41632,2362.30615014491,57,,,,25080,25080,1797.5084714868062,71258,,,,58889,58889,455.30550056838035,37,,,,77527,77527,173.41146261246126,19188,,,
59569,59569,2362.4002703383658,57,,,,29717,29717,1797.5057844833636,71258,,,,71671,71671,456.3350075754953,37,,,,89065,89065,167.20537561603896,19188,,,
54850,54850,2362.495562757579,57,,,,24033,24033,1797.5029142188566,71258,,,,67697,67697,457.30369806509486,37,,,,81974,81974,160.80299170472495,19188,,,
36889,36889,2362.592033011285,57,,,,42574,42574,1797.4998606932854,71258,,,,66514,66514,458.21375893250104,37,,,,76029,76029,154.2100802769976,20059,,,
48031,48031,2362.689681099484,57,,,,34305,34305,1797.4966214301492,71258,,,,53706,53706,459.0672729351628,37,,,,82086,82086,147.43282283122653,20059,,,
51204,51204,2362.788512630911,57,,,,36678,36678,1797.4931964294476,71258,,,,71964,71964,459.86663524414655,37,,,,84620,84620,140.47712613252043,20059,,,
60582,60582,2362.8885276055676,57,,,,38125,38125,1797.48958321468,71258,,,,60694,60694,460.61403275477403,37,,,,76788,76788,133.34917167924868,20059,,,
43593,43593,2362.9897372409237,57,,,,25430,25430,1797.4857817858463,71258,,,,75274,75274,461.31154822449446,37,,,,83125,83125,126.05541570304217,20059,,,
37998,37998,2363.0921415369794,57,,,,15805,15805,1797.4817921429467,71258,,,,55700,55700,461.9614726865017,37,,,,88789,88789,118.60203970226985,20959,,,
38503,38503,2363.1957404937357,57,,,,36347,36347,1797.4776093329792,71258,,,,71657,71657,462.56609717399,37,,,,79530,79530,110.9954999085628,21901,,,
49073,49073,2363.300545328663,57,,,,38150,38150,1797.473235832445,71258,,,,73540,73540,463.1276085822809,37,,,,64631,64631,103.2423899201815,21901,,,
54217,54217,2363.4065504330256,57,,,,34761,34761,1797.468669164843,71258,,,,52570,52570,463.64808966882345,37,,,,69379,69379,95.34916596875655,21901,,,
46787,46787,2363.5137670242957,57,,,,10332,10332,1797.4639068536724,71258,,,,60506,60506,464.1299356046844,37,,,,84567,84567,87.32242165254888,21901,,,
46153,46153,2363.6221951024727,57,,,,23286,23286,1797.4589513754338,71258,,,,87863,87863,464.5752291473126,37,,,,78213,78213,79.16875056981917,21901,,,
52817,52817,2363.7318402762926,57,,,,43009,43009,1797.4538002536267,71258,,,,71075,71075,464.9862613299025,37,,,,83175,83175,70.8950210520893,23328,,,
20801,20801,2363.8427081544905,57,,,,25791,25791,1797.4484510117502,71258,,,,68051,68051,465.36532318564775,37,,,,68682,68682,62.507826697619976,23328,,,
51700,51700,2363.954798737067,57,,,,28901,28901,1797.442903649804,71258,,,,71154,71154,465.71439333412525,37,,,,72554,72554,54.01389847130281,23328,,,
48278,48278,2364.068117632757,57,,,,50449,50449,1797.4371556912874,71258,,,,74725,74725,466.0358669464016,37,,,,84361,84361,45.42010470465948,24263,,,
64948,64948,2364.1826648415617,57,,,,30215,30215,1797.4312071362008,71258,,,,46102,46102,466.33203505567064,37,,,,89604,89604,36.73317636258116,25011,,,
51855,51855,2364.298445972216,57,,,,29974,29974,1797.4250579845434,71258,,,,72678,72678,466.6048762815093,37,,,,68342,68342,27.95984440995926,25011,,,
52848,52848,2364.4154666334557,57,,,,23489,23489,1797.4187057598149,71258,,,,74821,74821,466.85678579498415,33340,,,,59683,59683,19.10683981168495,25616,,,
41569,41569,2364.533732434016,57,,,,31179,31179,1797.4121504620152,71258,,,,72319,72319,467.0899504914165,33340,,,,70791,70791,10.181030899280131,25616,,,
48526,48526,2364.653243373898,57,,,,23573,23573,1797.4053896146434,71258,,,,82350,82350,467.30655726612815,33340,,,,73372,73372,1.1891486376362082,25616,,,
52935,52935,2364.773999453101,57,,,,0,0,1797.3984232176995,71258,,,,78280,78280,467.5087930144406,33340,,,,53390,53390,-7.8622133749861405,27049,,,
61995,61995,2364.8960118890964,57,,,,32584,32584,1797.3912512711836,71258,,,,78618,78618,467.6989487695479,33340,,,,84469,84469,-16.966049440434745,27049,,,
52287,52287,2365.0192862906197,57,,,,34849,34849,1797.3838688220935,71258,,,,44260,44260,467.8791072888995,33340,,,,83914,83914,-26.116040693709238,27049,,,
43744,43744,2365.143817048936,57,,,,41298,41298,1797.3762783469308,71258,,,,69080,69080,468.05166374356156,33340,,,,76267,76267,-35.3054561699189,27049,,,
78134,78134,2365.26960977278,57,,,,32530,32530,1797.3684773691941,71258,,,,55556,55556,468.21880502885585,33340,,,,77665,77665,-44.52756490417187,28456,,,
54776,54776,2365.3966756796235,57,,,,7920,7920,1797.3604658888835,71258,,,,56834,56834,468.38261390223136,33340,,,,63550,63550,-53.77604803146846,28456,,,
62993,62993,2365.525009160731,205,,,,22234,22234,1797.3522414294982,71258,,,,83347,83347,468.5454855347549,33340,,,,60828,60828,-63.044449320178046,28456,,,
45109,45109,2365.654621433573,205,,,,23212,23212,1797.3438015145373,71258,,,,76503,76503,468.7093985460032,33340,,,,53081,53081,-72.32617517203994,29612,,,
51614,51614,2365.785506889415,205,,,,33934,33934,1797.3351486205017,71258,,,,79498,79498,468.8764356934249,33340,,,,55100,55100,-81.61518145531477,29612,,,
46426,46426,2365.917682354464,205,,,,28890,28890,1797.3262802708905,71258,,,,51916,51916,469.0467011148929,33340,,,,90279,90279,-90.90514930500285,29612,,,
58500,58500,2366.0511422199834,205,,,,37113,37113,1797.3171964657038,71258,,,,58511,58511,469.2201948104072,33340,,,,71927,71927,-100.18975985610382,31079,,,
74469,74469,2366.1858920947093,205,,,,27486,27486,1797.3078922519398,71258,,,,70012,70012,469.39681264209514,33340,,,,57424,57424,-109.46310634350903,31079,,,
46388,46388,2366.3219319786417,100001,,,,18104,18104,1797.2983725826002,71258,,,,61198,61198,469.5764504720843,33340,,,,62564,62564,-118.71914463547955,31079,,,
51254,51254,2366.459273089252,100001,,,,26343,26343,1797.2886300281823,71258,,,,54820,54820,469.75900416250226,33340,,,,64966,64966,-127.95196796690652,32135,,,
67649,67649,2366.5979210352757,100001,,,,20386,20386,1797.2786670651872,71258,,,,58073,58073,469.94426543760426,33340,,,,63392,63392,-137.15594430594206,32135,,,
48060,48060,2366.737864599242,100001,,,,35219,35219,1797.2684812171137,71258,,,,62614,62614,470.13233843526234,33340,,,,68803,68803,-146.32516688747774,33340,,,
45435,45435,2366.8791206073574,100001,,,,33369,33369,1797.258074960463,71258,,,,59105,59105,470.32311901760465,33340,,,,55449,55449,-155.4544157795567,33340,,,
52767,52767,2367.0216946683577,100001,,,,34774,34774,1797.2474408657324,71258,,,,71684,71684,470.51629477101335,33340,,,,88888,88888,-164.53792158370084,33340,,,
54693,54693,2367.1655755647716,100001,,,,26911,26911,1797.2365838859237,71258,,,,50585,50585,470.71196983336097,33340,,,,77958,77958,-173.57046436795372,33871,,,
48024,48024,2367.310780122806,100001,,,,27803,27803,1797.2254990680349,71258,,,,69726,69726,470.90993592890266,33340,,,,71837,71837,-182.546961566989,37,,,
46719,46719,2367.457313951197,100001,,,,32254,32254,1797.2141864120663,71258,,,,83788,83788,471.1100889197659,33340,,,,67924,67924,-191.4623306154806,37,,,
60453,60453,2367.6051658324727,100001,,,,29183,29183,1797.2026459180177,71258,,,,68931,68931,471.31242880595084,33340,,,,60684,60684,-200.31148894810258,54,,,
53073,53073,2367.754352592841,100001,,,,11358,11358,1797.1908775858892,71258,,,,72197,72197,471.51685144958503,33340,,,,67223,67223,-209.08962873278983,54,,,
74697,74697,2367.9048742323002,100001,,,,30048,30048,1797.178876462679,71258,,,,51647,51647,471.72314857492336,33340,,,,71507,71507,-217.79221687073778,54,,,
40695,40695,2368.056736359588,278,,,,29221,29221,1797.166642548387,71258,,,,42246,42246,471.9313201819658,32135,,,,58967,58967,-226.41472026314204,54,,,
54917,54917,2368.2099389747027,278,,,,26222,26222,1797.1541783195144,71258,,,,45294,45294,472.1412621328401,32135,,,,63786,63786,-234.95274317782878,54,,,
56550,56550,2368.3644876863814,278,,,,31283,31283,1797.1414788230593,71258,,,,70442,70442,472.35276615180135,32135,,,,65107,65107,-243.40188988262412,87,,,
61948,61948,2368.520382494623,278,,,,23983,23983,1797.1285415825207,71258,,,,56372,56372,472.5659363767219,32135,,,,59199,59199,-251.75831411187596,87,,,
57555,57555,2368.6776346168995,278,,,,24484,24484,1797.1153715509004,71258,,,,94993,94993,472.78056453185684,32135,,,,54104,54104,-260.017894866671,87,,,
53254,53254,2368.836238444475,278,,,,22192,22192,1797.1019637751967,71258,,,,68039,68039,472.99644234146115,32135,,,,55198,55198,-268.1769232479876,89,,,
54802,54802,2368.996210803556,278,,,,28789,28789,1797.0883157789087,71258,,,,65994,65994,473.21367394340757,32135,,,,35536,35536,-276.23182772343466,89,,,
48228,48228,2369.1575404766727,177,,,,52127,52127,1797.0744300385375,71258,,,,94938,94938,473.43205106195103,32135,,,,48679,48679,-284.17903676062065,89,,,
58775,58775,2369.320238681295,177,,,,21842,21842,1797.0603040775818,71258,,,,63496,63496,473.651469559219,32135,,,,33847,33847,-292.015253560415,89,,,
50043,50043,2369.4843110261586,177,,,,17819,17819,1797.045935419541,71258,,,,61252,61252,473.8719294352114,32135,,,,69151,69151,-299.73731869031803,161,,,
68936,68936,2369.6497575112644,177,,,,27622,27622,1797.031324064415,71258,,,,46074,46074,474.0932224141835,32135,,,,52502,52502,-307.3422100844598,161,,,
69099,69099,2369.8165837453475,161,,,,31872,31872,1797.016470012204,71258,,,,53823,53823,474.31534849613547,32135,,,,63897,63897,-314.82704304360163,161,,,
59892,59892,2369.984795337144,161,,,,14678,14678,1797.001370786407,71258,,,,82419,82419,474.538099405322,32135,,,,53900,53900,-322.1893449683953,161,,,
48206,48206,2370.1543866779175,161,,,,42499,42499,1796.986023910523,71258,,,,75696,75696,474.7614751417435,32135,,,,51734,51734,-329.4263685262324,161,,,
56077,56077,2370.325374593876,161,,,,38479,38479,1796.9704318610532,71258,,,,60626,60626,474.9852674296545,32135,,,,67469,67469,-336.5359158510257,177,,,
47888,47888,2370.497753476283,161,,,,22514,22514,1796.9545921614963,71258,,,,48134,48134,475.2094762690557,32135,,,,54323,54323,-343.5156517100579,278,,,
59651,59651,2370.671528933874,161,,,,25678,25678,1796.9385023353518,71258,,,,46041,46041,475.43399752207404,32135,,,,71518,71518,-350.36351560387266,278,,,
49222,49222,2370.8467065753857,161,,,,14948,14948,1796.9221623826195,71258,,,,48337,48337,475.65872705083723,32135,,,,57662,57662,-357.07785913290445,278,,,
69174,69174,2371.0232864008176,161,,,,26401,26401,1796.9055723032993,71258,,,,61152,61152,475.88356071747296,32135,,,,63602,63602,-363.65675916432747,278,,,
72081,72081,2371.201279627641,161,,,,25118,25118,1796.8887271443898,71258,,,,48592,48592,476.1083943841087,32135,,,,45355,45355,-370.0987046652067,100001,,,
59098,59098,2371.38068064712,89,,,,30694,30694,1796.8716293823916,71258,,,,59179,59179,476.3331239128721,32135,,,,66686,66686,-376.4023219692381,100001,,,
58847,58847,2371.561500676726,89,,,,38133,38133,1796.8542790173049,71258,,,,71457,71457,476.55764516589045,32135,,,,40283,40283,-382.56637477674735,100001,,,
58023,58023,2371.7437397164595,89,,,,38641,38641,1796.8366710961277,71258,,,,67573,67573,476.78195814316393,32135,,,,48019,48019,-388.58976415469124,100001,,,
72199,72199,2371.9274033750557,89,,,,19838,19838,1796.818808095361,71258,,,,83534,83534,477.00575043107517,32135,,,,53388,53388,-394.4715285366565,100001,,,
49971,49971,2372.112491652515,89,,,,25054,25054,1796.8006850620031,71258,,,,73188,73188,477.2291261674965,32135,,,,71032,71032,-400.2108437228608,205,,,
68257,68257,2372.2990101575724,89,,,,25059,25059,1796.7823044725549,71258,,,,50758,50758,477.45198121455553,32135,,,,31896,31896,-405.80729761341286,205,,,
57585,57585,2372.4869644989644,89,,,,22776,22776,1796.7636638505155,71258,,,,35054,35054,477.67410729650726,32135,,,,56636,56636,-411.26006600852975,57,,,
53024,53024,2372.676360285426,87,,,,33238,33238,1796.744760719384,71258,,,,55567,55567,477.8955044133521,32135,,,,50492,50492,-416.5691489082117,57,,,
71437,71437,2372.867191908222,87,,,,15210,15210,1796.7255975556611,71258,,,,81495,81495,478.11596428934456,32135,,,,44878,44878,-421.73413421256737,57,,,
61279,61279,2373.059470584824,87,,,,15056,15056,1796.7061694063455,71258,,,,76722,76722,478.33548692448505,32135,,,,44009,44009,-426.7550219215966,57,,,
58822,58822,2373.253201923967,87,,,,43497,43497,1796.6864787479376,71258,,,,85594,85594,478.5539681809008,32135,,,,60374,60374,-431.6319494019301,57,,,
44917,44917,2373.448385925651,87,,,,37349,37349,1796.666520627436,71258,,,,68081,68081,478.77130392071956,32135,,,,43044,43044,-436.3651913868284,57,,,
75081,75081,2373.6450225898766,87,,,,35144,35144,1796.6462975213415,71258,,,,67998,67998,478.9872858681964,32135,,,,56970,56970,-440.95502260955277,57,,,
52547,52547,2373.8431231341146,54,,,,30445,30445,1796.625806953153,71258,,,,73164,73164,479.2020181612039,32135,,,,53988,53988,-445.4019925366247,57,,,
44693,44693,2374.0426819496297,54,,,,15514,15514,1796.6050489228708,71258,,,,48690,48690,479.41529252399675,32135,,,,55927,55927,-449.7066506345659,57,,,
70440,70440,2374.2437158626285,54,,,,50462,50462,1796.584018477493,71258,,,,72890,72890,479.62690068083054,31079,,,,42077,42077,-453.8698211031592,57,,,
51972,51972,2374.446219264376,54,,,,32285,32285,1796.5627180935205,71258,,,,58256,58256,479.83694676957737,31079,,,,64911,64911,-457.8921907755566,57,,,
60273,60273,2374.6501921548715,54,,,,28312,28312,1796.541147770953,71258,,,,63682,63682,480.0453266523647,31079,,,,60393,60393,-461.77499595143195,57,,,
76277,76277,2374.8556513603226,54,,,,23897,23897,1796.5193025567896,71258,,,,69553,69553,480.25172791557554,31079,,,,54575,54575,-465.5193355638289,57,,,
59683,59683,2375.0625912719934,54,,,,22637,22637,1796.4971824510294,71258,,,,87606,87606,480.45625469708204,31079,,,,50926,50926,-469.12617117916056,57,,,
67213,67213,2375.2710118898835,54,,,,35407,35407,1796.4747899301738,71258,,,,73228,73228,480.65880285901187,31079,,,,60517,60517,-472.59701383036145,13,,,
61416,61416,2375.4809300402007,35114,,,,40361,40361,1796.4521175647199,71258,,,,49415,49415,480.85916412562017,31079,,,,47586,47586,-475.93337455036635,13,,,
56333,56333,2375.6923345054734,37,,,,31097,31097,1796.4291703076697,71258,,,,72443,72443,481.0573384969067,31079,,,,46818,46818,-479.1364896388495,13,,,
63966,63966,2375.905242111908,37,,,,23143,23143,1796.405945682522,71258,,,,63831,63831,481.25311769712687,31079,,,,22990,22990,-482.2082822286368,13,,,
75667,75667,2376.1196472507695,37,,,,26436,26436,1796.3824412127763,71258,,,,71123,71123,481.4465017262804,31079,,,,45619,45619,-485.15012598603266,13,,,
63824,63824,2376.335561139529,37,,,,36230,36230,1796.3586544219315,71258,,,,74196,74196,481.63738644649504,31079,,,,47183,47183,-487.96421877712373,13,,,
61024,61024,2376.5529781694513,37,,,,47147,47147,1796.3345877864886,71258,,,,87147,87147,481.8256677198982,31079,,,,46264,46264,-490.65220900147574,13,,,
64288,64288,2376.771909558007,37,,,,33405,33405,1796.3102363534456,71258,,,,71339,71339,482.0112414086176,31079,,,,60003,60003,-493.2160197919143,13,,,
59763,59763,2376.9923553051967,33340,,,,31936,31936,1796.2856025993037,71258,,,,84918,84918,482.19400337478044,31079,,,,50046,50046,-495.6578490145266,13,,,
76160,76160,2377.214326628491,33340,,,,33810,33810,1796.2606840475619,71258,,,,64929,64929,482.3738494805144,31079,,,,61133,61133,-497.9797571687693,13,,,
53772,53772,2377.4378123104198,33340,,,,29590,29590,1796.23548069822,71258,,,,64191,64191,482.55067558794747,31079,,,,57846,57846,-500.1838047540987,13,,,
60599,60599,2377.6628291771885,33340,,,,30618,30618,1796.2099875982767,71258,,,,57025,57025,482.7243775592066,31079,,,,39443,39443,-502.27246436986275,13,,,
74376,74376,2377.889377228799,33340,,,,18430,18430,1796.1842072242325,71258,,,,67455,67455,482.89495539429197,31079,,,,42390,42390,-504.24779651551785,13,,,
54641,54641,2378.1174620739853,33340,,,,29707,29707,1796.1581395760877,71258,,,,96889,96889,483.0622008174586,31079,,,,46664,46664,-506.1124111570425,13,,,
82494,82494,2378.3470781040123,32135,,,,28616,28616,1796.13177970084,71258,,,,59455,59455,483.2260096908343,31079,,,,44024,44024,-507.86850616052334,13,,,
67826,67826,2378.5782421450876,32135,,,,29387,29387,1796.105130074991,71258,,,,78226,78226,483.3863820144189,31079,,,,38746,38746,-509.51855412530836,13,,,
63928,63928,2378.8109485884747,32135,,,,35013,35013,1796.0781882220394,71258,,,,71344,71344,483.5432136503399,31079,,,,37823,37823,-511.0651650173761,13,,,
75083,75083,2379.04520304291,32135,,,,17178,17178,1796.0509516654843,71258,,,,90052,90052,483.6962963228524,31079,,,,59281,59281,-512.5106740694434,13,,,
70060,70060,2379.2810111171284,31079,,,,38511,38511,1796.0234204053259,71258,,,,68256,68256,483.8456300319564,31079,,,,44275,44275,-513.8579659807499,13,,,
65937,65937,2379.5183728111306,31079,,,,7431,7431,1795.995591965063,71258,,,,100000,100000,483.99111063977955,31079,,,,60028,60028,-515.1093759840126,13,,,
66071,66071,2379.757299342388,31079,,,,21568,21568,1795.9674688211971,71258,,,,62700,62700,484.13252987057683,31079,,,,45680,45680,-516.2676514118405,55095,,,
56541,56541,2379.997785102164,31079,,,,31916,31916,1795.9390484972268,71258,,,,64302,64302,484.26999186222076,32135,,,,56694,56694,-517.3352648635812,13,,,
73261,73261,2380.239841307931,31079,,,,17234,17234,1795.9103285166514,71258,,,,81906,81906,484.40318420109395,32135,,,,46720,46720,-518.3151010384738,55095,,,
68846,68846,2380.483473568424,29612,,,,36745,36745,1795.881308879471,71258,,,,70912,70912,484.5322110250687,32135,,,,52388,52388,-519.2097699024971,55095,,,
70171,70171,2380.7286706661716,29612,,,,21436,21436,1795.8519871091842,71258,,,,78411,78411,484.65675992052786,32135,,,,69669,69669,-520.0218814216287,55095,,,
67107,67107,2380.975455036117,29612,,,,29244,29244,1795.8223632057918,71258,,,,92032,92032,484.77693502534396,32135,,,,46432,46432,-520.7541829284776,55095,,,
72241,72241,2381.223815460789,29612,,,,27461,27461,1795.7924371692932,71258,,,,77407,77407,484.8925280637717,32135,,,,64612,64612,-521.4092843890221,55095,,,
73071,73071,2381.4737631576586,29612,,,,23288,23288,1795.7622065231878,73700,,,,64583,64583,485.0035390358115,32135,,,,38200,38200,-521.9899331358708,55095,,,
88838,88838,2381.7253037354612,28456,,,,27066,27066,1795.7316712674756,73700,,,,60542,60542,485.1097596657181,32135,,,,35499,35499,-522.4988078183171,55095,,,
94583,94583,2381.978437194197,28456,,,,24203,24203,1795.7008289256555,73700,,,,52251,52251,485.2110858156192,32135,,,,38775,38775,-522.9385870856547,55095,,,
63217,63217,2382.2331635338664,28456,,,,28889,28889,1795.6696770212268,73700,,,,79316,79316,485.30751748551495,32135,,,,58630,58630,-523.3119495871772,55095,,,
72932,72932,2382.48949397194,28456,,,,46568,46568,1795.6382180306905,73700,,,,55333,55333,485.39895053753264,32135,,,,48372,48372,-523.6214366055472,55095,,,
81535,81535,2382.7474285084186,28456,,,,44087,44087,1795.6064494775455,73700,,,,67308,67308,485.4851766959274,32135,,,,41223,41223,-523.8697267900584,55095,,,
64471,64471,2383.0069727520377,28456,,,,28075,28075,1795.5743713617921,73700,,,,53812,53812,485.56619596069925,32135,,,,48836,48836,-524.0594301066892,55095,,,
65861,65861,2383.2681267027965,27049,,,,32756,32756,1795.541981206929,73700,,,,76226,76226,485.64180005610353,32135,,,,40431,40431,-524.1931565214174,55095,,,
66048,66048,2383.5308959694316,27049,,,,31758,31758,1795.5092765364557,73700,,,,56901,56901,485.71209312001236,32135,,,,42307,42307,-524.2733099502764,55095,,,
72072,72072,2383.795280551943,27049,,,,28652,28652,1795.4762573503722,73700,,,,62745,62745,485.77686687668086,32135,,,,38373,38373,-524.3025003592438,55095,,,
64457,64457,2384.061297276537,27049,,,,31161,31161,1795.442923648678,73700,,,,59454,59454,485.8359130503642,32135,,,,42564,42564,-524.2832003476676,55095,,,
57967,57967,2384.3289349257434,27049,,,,26436,26436,1795.4092754313738,73700,,,,58401,58401,485.8893357789349,32135,,,,46206,46206,-524.2177451482655,55095,,,
69465,69465,2384.5981991082963,27049,,,,38111,38111,1795.3753077454573,73700,,,,54754,54754,485.9369267866481,32135,,,,40190,40190,-524.1086073603849,55095,,,
63597,63597,2384.8691066504043,27049,,,,21228,21228,1795.3410230674297,73700,,,,65968,65968,485.97858193563104,32135,,,,42875,42875,-523.9581222167433,55095,,,
81553,81553,2385.141646334595,25616,,,,24011,24011,1795.30641892079,73700,,,,71149,71149,486.01419708801143,32135,,,,42221,42221,-523.768556266743,55095,,,
54657,54657,2385.4158293783403,25616,,,,42123,42123,1795.2714928290372,73700,,,,74805,74805,486.0437722437895,32135,,,,60808,60808,-523.5421760597862,55095,,,
89382,89382,2385.69165578164,25616,,,,24497,24497,1795.2362472686725,73700,,,,70479,70479,486.0670991272199,32135,,,,44758,44758,-523.281248145275,55095,,,
60165,60165,2385.9691311532292,25616,,,,21101,21101,1795.2006772866941,73700,,,,70671,70671,486.08417773830286,32135,,,,51839,51839,-522.9877643393506,55095,,,
88985,88985,2386.248255493109,25616,,,,26088,26088,1795.1647828831017,73700,,,,69607,69607,486.0949039391661,32135,,,,64379,64379,-522.6639225081001,55095,,,
87220,87220,2386.5290400187505,25011,,,,39115,39115,1795.1285665343964,73700,,,,52422,52422,486.098965316192,32135,,,,43389,43389,-522.3117831509799,55095,,,
65097,65097,2386.811484730153,25011,,,,30929,30929,1795.0920208110756,73700,,,,52682,52682,486.0965701451254,32135,,,,59574,59574,-521.9332694008162,55095,,,
87603,87603,2387.0955952360528,25011,,,,8812,8812,1795.055150666141,73700,,,,93582,93582,486.08751015022165,32135,,,,61803,61803,-521.5303043904353,55095,,,
91485,91485,2387.3813715364495,24263,,,,4767,4767,1795.0179511465908,73700,,,,74451,74451,486.0715770557355,32135,,,,45064,45064,-521.1047425693478,55095,,,
75971,75971,2387.6688192400793,24263,,,,10829,10829,1794.9804247289258,73700,,,,68427,68427,486.0487708616673,32135,,,,42125,42125,-520.658301020434,55095,,,
92403,92403,2387.957938346942,23328,,,,35012,35012,1794.9425639836436,73700,,,,60411,60411,486.01898743014465,32135,,,,51415,51415,-520.1929028765203,55095,,,
71026,71026,2388.248734465773,23328,,,,31485,31485,1794.9043763402467,73700,,,,71379,71379,485.9821226232947,32135,,,,56893,56893,-519.7099218039109,55095,,,
64288,64288,2388.541218814044,23328,,,,15645,15645,1794.8658518927318,73700,,,,74616,74616,485.93817644111743,32135,,,,47770,47770,-519.2112809354319,55095,,,
77875,77875,2388.835385783019,23328,,,,23133,23133,1794.8269980706013,73700,,,,66087,66087,485.88683646999596,32135,,,,45601,45601,-518.698216570757,55095,,,
86912,86912,2389.1312409814336,21901,,,,24869,24869,1794.7878074443524,73700,,,,80899,80899,485.82820684780233,32135,,,,44440,44440,-518.1723771094519,55095,,,
85121,85121,2389.4287900180243,21901,,,,17624,17624,1794.7482800139855,73700,,,,39938,39938,485.76207929879195,32135,,,,60448,60448,-517.6349988511902,55095,,,
89089,89089,2389.728038501526,21901,,,,26305,26305,1794.7084182560016,73700,,,,67520,67520,485.68845382296433,32135,,,,46106,46106,-517.0875928289067,55095,,,
55724,55724,2390.028986431939,21901,,,,31270,31270,1794.6682172173983,73700,,,,54040,54040,485.6071221445751,32135,,,,37475,37475,-516.5313953422756,55095,,,
76110,76110,2390.3316394179988,21901,,,,41863,41863,1794.627679374677,73700,,,,65964,65964,485.518084263624,32135,,,,35695,35695,-515.9673679577095,55095,,,
80354,80354,2390.6359974597053,20962,,,,19265,19265,1794.5867997748358,73700,,,,63026,63026,485.421131904366,32135,,,,42580,42580,-515.396884341513,55095,,,
77523,77523,2390.9420661657946,20059,,,,23960,23960,1794.5455784178746,73700,,,,48275,48275,485.3162650668013,32135,,,,50404,50404,-514.8209060600991,55095,,,
67197,67197,2391.249851145002,20059,,,,21688,21688,1794.5040153037935,73700,,,,55032,55032,485.203275475185,33340,,,,51438,51438,-514.2402573132504,57656,,,
76093,76093,2391.5593580060636,20059,,,,20178,20178,1794.4621104325927,73700,,,,72266,72266,485.0822672673893,33340,,,,40349,40349,-513.6561744006408,57656,,,
79311,79311,2391.870586748979,20059,,,,36805,36805,1794.4198588512702,73700,,,,39957,39957,484.95292802979714,32135,,,,48099,48099,-513.0692067887921,57656,,,
86543,86543,2392.183542982484,20059,,,,15409,15409,1794.3772630363267,73700,,,,81542,81542,484.81525776240835,33340,,,,48264,48264,-512.480178677487,57656,,,
70847,70847,2392.4982267065784,20059,,,,13330,13330,1794.3343229877628,73700,,,,69087,69087,484.6691523273504,33340,,,,43365,43365,-511.88991426650773,57656,,,
83524,83524,2392.8146435299986,19188,,,,30227,30227,1794.2910325143257,73700,,,,61201,61201,484.5146117246235,32135,,,,45117,45117,-511.29910038900675,57656,,,
