noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
22494,22494,-189142.54742875675,70609,,,,53343,53343,8851.370753136833,70609,,,,39,39,1.1269668052864765,70609,,,,82326,82326,-0.5752638092660904,70609,,,
26193,26193,-189150.9963020542,70609,,,,65301,65301,8851.757420301295,70609,,,,46,46,1.1269667924021771,70609,,,,68815,68815,-0.5752622739124298,70609,,,
25531,25531,-189159.45480918663,70609,,,,48029,48029,8852.14427095223,70609,,,,26,26,1.1269667797101806,70609,,,,79145,79145,-0.5752607385587692,70609,,,
27073,27073,-189167.91331631906,70609,,,,41426,41426,8852.53106044101,70609,,,,30,30,1.1269667672585626,70609,,,,80401,80401,-0.5752592671781779,70609,,,
20250,20250,-189176.3718234515,70609,,,,61707,61707,8852.917584893768,70609,,,,24,24,1.1269667550473237,70609,,,,68149,68149,-0.5752577957975864,70609,,,
32513,32513,-189184.83033058397,70609,,,,35010,35010,8853.303640436647,70609,,,,43,43,1.1269667430283874,70609,,,,79187,79187,-0.575256324416995,70609,,,
20938,20938,-189193.2792038814,70609,,,,47635,47635,8853.688982421014,70609,,,,26,26,1.1269667312017544,70609,,,,85442,85442,-0.5752548530364037,70609,,,
19378,19378,-189201.73771101382,70609,,,,61826,61826,8854.073427360392,70609,,,,24,24,1.1269667196155,70609,,,,59718,59718,-0.5752534456288815,70609,,,
14709,14709,-189210.19621814627,70609,,,,51748,51748,8854.456730606149,70609,,,,54,54,1.1269667082215484,70609,,,,79497,79497,-0.5752520382213593,70609,,,
36296,36296,-189218.65472527873,70609,,,,60119,60119,8854.83866789704,70609,,,,35,35,1.1269666969718244,70609,,,,77055,77055,-0.5752506308138371,70609,,,
29387,29387,-189227.10359857616,70609,,,,59410,59410,8855.219055746587,70609,,,,39,39,1.126966685962479,70609,,,,85186,85186,-0.5752492234063149,70609,,,
20805,20805,-189235.56210570858,70609,,,,40788,40788,8855.59764950616,70609,,,,35,35,1.1269666751454364,70609,,,,84567,84567,-0.5752478799718619,70609,,,
18135,18135,-189244.02061284104,70609,,,,48577,48577,8855.974224914511,70609,,,,22,22,1.1269666645206968,70609,,,,77438,77438,-0.5752464725643397,70609,,,
15512,15512,-189252.4791199735,70609,,,,79233,79233,8856.348598485163,70609,,,,22,22,1.1269666540882604,70609,,,,85846,85846,-0.5752451291298867,70609,,,
24417,24417,-189260.92799327092,70609,,,,43803,43803,8856.720545956872,70609,,,,32,32,1.126966643800051,70609,,,,71352,71352,-0.5752437856954337,70609,,,
29987,29987,-189269.38650040334,70609,,,,66854,66854,8857.089822681006,70609,,,,16,16,1.1269666337041446,70609,,,,80979,80979,-0.5752425062340498,70609,,,
25572,25572,-189277.8450075358,70609,,,,55610,55610,8857.4562247837,70609,,,,26,26,1.1269666238005414,70609,,,,72901,72901,-0.5752411627995968,70609,,,
24022,24022,-189286.30351466825,70609,,,,54552,54552,8857.819568778481,70609,,,,27,27,1.1269666140411652,70609,,,,76182,76182,-0.575239883338213,70609,,,
31273,31273,-189294.76202180068,70609,,,,55904,55904,8858.179569241946,70609,,,,45,45,1.126966604474092,70609,,,,77761,77761,-0.5752386038768291,70609,,,
29152,29152,-189303.2108950981,70609,,,,54291,54291,8858.53608346239,70609,,,,32,32,1.126966595099322,70609,,,,75855,75855,-0.5752373244154453,70609,,,
32947,32947,-189311.66940223056,70609,,,,51964,51964,8858.888846403795,70609,,,,35,35,1.1269665858207032,70609,,,,84825,84825,-0.5752360449540616,70609,,,
26614,26614,-189320.12790936301,70609,,,,66260,66260,8859.237633804913,70609,,,,32,32,1.1269665767343875,70609,,,,63648,63648,-0.5752348294657469,70609,,,
11907,11907,-189328.58641649544,70609,,,,57553,57553,8859.58226217927,70609,,,,24,24,1.1269665678403749,70609,,,,82805,82805,-0.5752336139774322,70609,,,
35505,35505,-189337.03528979287,70609,,,,50085,50085,8859.922507265619,70609,,,,33,33,1.1269665590425135,70609,,,,83998,83998,-0.5752323984891177,70609,,,
33798,33798,-189345.4937969253,70609,,,,45449,45449,8860.258144802714,70609,,,,26,26,1.1269665504369553,70609,,,,68143,68143,-0.575231183000803,70609,,,
26081,26081,-189353.95230405775,70609,,,,49128,49128,8860.588950529305,70609,,,,34,34,1.1269665419756243,70609,,,,71963,71963,-0.5752299675124883,70609,,,
32935,32935,-189362.4108111902,70609,,,,55688,55688,8860.914720571536,70609,,,,35,35,1.1269665336585206,70609,,,,84879,84879,-0.575228815997243,70609,,,
25927,25927,-189370.85968448763,70609,,,,55820,55820,8861.235230668157,70609,,,,23,23,1.126966525485644,70609,,,,87191,87191,-0.5752276005089283,70609,,,
26774,26774,-189379.31819162006,70609,,,,53652,53652,8861.550276945307,70609,,,,39,39,1.126966517408919,70609,,,,81125,81125,-0.5752264489936829,70609,,,
41321,41321,-189387.7766987525,70609,,,,50324,50324,8861.859614754352,70609,,,,38,38,1.126966509524497,70609,,,,91800,91800,-0.5752252974784374,70609,,,
41763,41763,-189396.23520588496,70609,,,,57473,57473,8862.163060608822,70609,,,,25,25,1.126966501784302,70609,,,,81120,81120,-0.5752242099362612,70609,,,
15446,15446,-189404.6937130174,70609,,,,54426,54426,8862.460349472693,70609,,,,29,29,1.1269664941402586,70609,,,,76617,76617,-0.5752230584210157,70609,,,
24550,24550,-189413.14258631482,70609,,,,62833,62833,8862.751318246877,70609,,,,30,30,1.1269664866404425,70609,,,,81335,81335,-0.5752219708788395,70609,,,
23752,23752,-189421.60109344727,70609,,,,62321,62321,8863.035722282744,70609,,,,35,35,1.1269664792848537,70609,,,,90058,90058,-0.575220819363594,70609,,,
25562,25562,-189430.05960057973,70609,,,,45964,45964,8863.31335770643,70609,,,,48,48,1.126966472073492,70609,,,,92145,92145,-0.5752197318214178,70609,,,
25331,25331,-189438.51810771215,70609,,,,44313,44313,8863.583979869303,70609,,,,40,40,1.1269664649582818,70609,,,,83676,83676,-0.5752187082523108,70609,,,
22269,22269,-189446.96698100958,70609,,,,52403,52403,8863.84740528489,70609,,,,38,38,1.1269664579392231,70609,,,,75948,75948,-0.5752176207101345,70609,,,
30433,30433,-189455.42548814203,70609,,,,58035,58035,8864.103389304555,70609,,,,41,41,1.1269664511124673,70609,,,,83194,83194,-0.5752165331679583,70609,,,
26124,26124,-189463.8839952745,70609,,,,41605,41605,8864.351748441826,70609,,,,42,42,1.1269664443337875,70609,,,,73765,73765,-0.5752155095988513,70609,,,
34088,34088,-189472.34250240691,70609,,,,49923,49923,8864.592217660682,70609,,,,23,23,1.1269664376993347,70609,,,,76794,76794,-0.5752144860297441,70609,,,
19482,19482,-189480.79137570434,70609,,,,50330,50330,8864.824633862036,70609,,,,34,34,1.1269664312091092,70609,,,,75725,75725,-0.5752134624606371,70609,,,
26081,26081,-189489.2498828368,70609,,,,77422,77422,8865.048793172025,70609,,,,37,37,1.1269664248150353,70609,,,,64744,64744,-0.5752124388915301,70609,,,
23770,23770,-189497.70838996925,70609,,,,63345,63345,8865.264797527581,70609,,,,14,14,1.1269664185171127,70609,,,,79350,79350,-0.575211415322423,70609,,,
18962,18962,-189506.16689710168,70609,,,,63658,63658,8865.47276925302,70609,,,,34,34,1.1269664123153416,70609,,,,85096,85096,-0.5752104557263851,70609,,,
32810,32810,-189514.6254042341,70609,,,,46190,46190,8865.672891834816,70609,,,,39,39,1.1269664062577978,70609,,,,78829,78829,-0.575209432157278,70609,,,
13846,13846,-189523.07427753156,70609,,,,54523,54523,8865.865246822515,70609,,,,0,0,1.1269664002964055,70609,,,,71749,71749,-0.5752084725612402,70609,,,
23838,23838,-189531.532784664,70609,,,,67446,67446,8866.049997315204,70609,,,,23,23,1.1269663944311648,70609,,,,87813,87813,-0.5752075129652023,70609,,,
25203,25203,-189539.99129179644,70609,,,,49510,49510,8866.227286024587,70609,,,,30,30,1.1269663886620753,70609,,,,70758,70758,-0.5752065533691645,70609,,,
44669,44669,-189548.44979892886,70609,,,,43021,43021,8866.39723527498,70609,,,,45,45,1.1269663829891376,70609,,,,81508,81508,-0.5752055937731266,70609,,,
32058,32058,-189556.89867222632,70609,,,,65203,65203,8866.560008165472,70609,,,,46,46,1.126966377460427,70609,,,,70270,70270,-0.5752046341770888,70609,,,
30796,30796,-189565.35717935878,70609,,,,65963,65963,8866.715727020379,70609,,,,30,30,1.126966371979792,70609,,,,76189,76189,-0.5752037385541201,70609,,,
36010,36010,-189573.8156864912,70609,,,,55696,55696,8866.864534551403,70609,,,,23,23,1.1269663665953087,70609,,,,84465,84465,-0.5752028429311514,70609,,,
23339,23339,-189582.27419362363,70609,,,,53692,53692,8867.006553082862,70609,,,,30,30,1.126966361306977,70609,,,,84107,84107,-0.5752018833351136,70609,,,
4930,4930,-189590.72306692108,70609,,,,55541,55541,8867.141945713842,70609,,,,31,31,1.1269663561147965,70609,,,,78682,78682,-0.5752009877121449,70609,,,
27302,27302,-189599.18157405354,70609,,,,57502,57502,8867.270834768662,70609,,,,25,25,1.1269663510187675,70609,,,,85718,85718,-0.5752000920891762,70609,,,
15844,15844,-189607.64008118596,70609,,,,56133,56133,8867.393362959025,70609,,,,34,34,1.1269663460188901,70609,,,,71500,71500,-0.5751992604392767,70609,,,
25893,25893,-189616.0985883184,70609,,,,69044,69044,8867.509672996632,70609,,,,38,38,1.1269663411151642,70609,,,,82417,82417,-0.575198364816308,70609,,,
34926,34926,-189624.55709545084,70609,,,,73540,73540,8867.6198872058,70609,,,,32,32,1.126966336259514,70609,,,,73836,73836,-0.5751975331664085,70609,,,
15898,15898,-189633.00596874827,70609,,,,70364,70364,8867.724168685618,70609,,,,28,28,1.1269663315000154,70609,,,,84147,84147,-0.5751966375434399,70609,,,
21371,21371,-189641.46447588073,70609,,,,60615,60615,8867.822639760401,70609,,,,24,24,1.126966326836668,70609,,,,89587,89587,-0.5751958058935404,70609,,,
38318,38318,-189649.92298301315,70609,,,,59671,59671,8867.915443141854,70609,,,,44,44,1.1269663222213966,70609,,,,76550,76550,-0.5751949742436409,70609,,,
29433,29433,-189658.3814901456,70609,,,,66798,66798,8868.002721541678,70609,,,,48,48,1.1269663177503524,70609,,,,79344,79344,-0.5751941425937415,70609,,,
33021,33021,-189666.83036344303,70609,,,,60913,60913,8868.084597284189,70609,,,,29,29,1.1269663132793082,70609,,,,79622,79622,-0.575193310943842,70609,,,
27753,27753,-189675.2888705755,70609,,,,59843,59843,8868.161213081092,70609,,,,37,37,1.126966308952491,70609,,,,76068,76068,-0.5751924792939425,70609,,,
31322,31322,-189683.7473777079,70609,,,,66202,66202,8868.232732031473,70609,,,,41,41,1.12696630467375,70609,,,,75582,75582,-0.5751917116171121,70609,,,
33948,33948,-189692.20588484037,70609,,,,57193,57193,8868.299256072263,70609,,,,27,27,1.1269663004430843,70609,,,,91169,91169,-0.5751908799672126,70609,,,
26422,26422,-189700.6547581378,70609,,,,40606,40606,8868.36096868994,70609,,,,33,33,1.1269662963085705,70609,,,,77650,77650,-0.5751901122903824,70609,,,
26873,26873,-189709.11326527025,70609,,,,56759,56759,8868.417951434043,70609,,,,38,38,1.126966292270208,70609,,,,69159,69159,-0.5751893446135521,70609,,,
11493,11493,-189717.57177240268,70609,,,,49217,49217,8868.47038779105,70609,,,,52,52,1.126966288279921,70609,,,,79985,79985,-0.5751885769367218,70609,,,
15768,15768,-189726.0302795351,70609,,,,62775,62775,8868.518400085277,70609,,,,47,47,1.12696628433771,70609,,,,88349,88349,-0.5751878092598915,70609,,,
38335,38335,-189734.48878666756,70609,,,,53424,53424,8868.56211064104,70609,,,,29,29,1.1269662804916505,70609,,,,84712,84712,-0.5751870415830612,70609,,,
8830,8830,-189742.937659965,70609,,,,56276,56276,8868.601682557428,70609,,,,42,42,1.1269662766936666,70609,,,,74478,74478,-0.5751862739062309,70609,,,
31877,31877,-189751.39616709744,70609,,,,58300,58300,8868.637258546143,70609,,,,43,43,1.1269662729918344,70609,,,,75648,75648,-0.5751855702024699,70609,,,
19849,19849,-189759.85467422986,70609,,,,53574,53574,8868.668940544118,70609,,,,43,43,1.1269662693380778,70609,,,,66053,66053,-0.5751848025256395,70609,,,
32537,32537,-189768.31318136232,70609,,,,67619,67619,8868.696912037825,70609,,,,46,46,1.1269662657323969,70609,,,,94033,94033,-0.5751840988218785,70609,,,
42609,42609,-189776.76205465978,70609,,,,47942,47942,8868.721274964195,70609,,,,36,36,1.1269662622228676,70609,,,,64262,64262,-0.5751833951181173,70609,,,
23278,23278,-189785.2205617922,70609,,,,64407,64407,8868.742192422316,70609,,,,35,35,1.126966258761414,70609,,,,92319,92319,-0.5751826914143562,70609,,,
22815,22815,-189793.67906892463,70609,,,,78616,78616,8868.759786736506,70609,,,,34,34,1.1269662553480362,70609,,,,88485,88485,-0.575181923737526,70609,,,
32628,32628,-189802.13757605708,70609,,,,51603,51603,8868.774200618467,70609,,,,54,54,1.126966251982734,70609,,,,79702,79702,-0.575181284006834,70609,,,
34054,34054,-189810.58644935454,70609,,,,49223,49223,8868.785576779903,70609,,,,33,33,1.1269662487135834,70609,,,,75961,75961,-0.575180580303073,70609,,,
22497,22497,-189819.04495648696,70609,,,,68431,68431,8868.794057932513,70609,,,,26,26,1.1269662454444327,70609,,,,83076,83076,-0.5751798765993118,70609,,,
28423,28423,-189827.5034636194,70609,,,,53952,53952,8868.799766400616,70609,,,,23,23,1.1269662422714337,70609,,,,65457,65457,-0.5751792368686199,70609,,,
18488,18488,-189835.96197075184,70609,,,,57298,57298,8868.802844895916,70609,,,,47,47,1.1269662391465103,70609,,,,72862,72862,-0.5751785331648588,70609,,,
25249,25249,-189844.4204778843,70609,,,,54335,54335,8868.80343613011,70609,,,,51,51,1.1269662360696626,70609,,,,76468,76468,-0.5751778934341669,70609,,,
25055,25055,-189852.86935118173,70609,,,,43863,43863,8868.801682814908,70609,,,,38,38,1.1269662330889665,70609,,,,75048,75048,-0.5751771897304058,70609,,,
23749,23749,-189861.32785831415,70609,,,,64339,64339,8868.797727662008,70609,,,,33,33,1.1269662301082704,70609,,,,76233,76233,-0.5751765499997139,70609,,,
24279,24279,-189869.7863654466,70609,,,,59918,59918,8868.791692995728,70609,,,,40,40,1.12696622717565,70609,,,,81272,81272,-0.575175910269022,70609,,,
24037,24037,-189878.24487257906,70609,,,,44523,44523,8868.783721527769,70609,,,,36,36,1.126966224339181,70609,,,,75342,75342,-0.5751752705383301,70609,,,
32955,32955,-189886.6937458765,70609,,,,70587,70587,8868.773955969835,70609,,,,29,29,1.126966221502712,70609,,,,76431,76431,-0.5751746308076382,70609,,,
13178,13178,-189895.1522530089,70609,,,,57123,57123,8868.762539033627,70609,,,,57,57,1.1269662187623946,70609,,,,77955,77955,-0.5751740550500154,70609,,,
27818,27818,-189903.61076014137,70609,,,,64779,64779,8868.749593043465,70609,,,,20,20,1.126966216070153,70609,,,,76094,76094,-0.5751734153193235,70609,,,
35941,35941,-189912.06926727382,70609,,,,54000,54000,8868.735260711048,70609,,,,20,20,1.1269662133779113,70609,,,,77447,77447,-0.5751727755886317,70609,,,
31803,31803,-189920.51814057125,70609,,,,62056,62056,8868.719705135467,70609,,,,22,22,1.1269662107337453,70609,,,,68961,68961,-0.5751721998310089,70609,,,
27551,27551,-189928.97664770368,70609,,,,74284,74284,8868.703028253649,70609,,,,22,22,1.1269662081857308,70609,,,,67329,67329,-0.5751716240733862,70609,,,
45989,45989,-189937.43515483613,70609,,,,58887,58887,8868.685393164687,70609,,,,31,31,1.1269662056377163,70609,,,,71482,71482,-0.5751709843426943,70609,,,
19737,19737,-189945.89366196858,70609,,,,50050,50050,8868.666922192895,70609,,,,28,28,1.1269662031377776,70609,,,,77127,77127,-0.5751704085850715,70609,,,
14720,14720,-189954.352169101,70609,,,,50313,50313,8868.647778437364,70609,,,,43,43,1.1269662007339905,70609,,,,79949,79949,-0.5751698328274488,70609,,,
11305,11305,-189962.80104239844,70609,,,,68033,68033,8868.628084222406,70609,,,,35,35,1.1269661983302033,70609,,,,78309,78309,-0.5751692570698261,70609,,,
35997,35997,-189971.2595495309,70609,,,,66375,66375,8868.607961872342,70609,,,,30,30,1.1269661959744919,70609,,,,77948,77948,-0.5751686813122034,70609,,,
29630,29630,-189979.71805666335,70609,,,,63311,63311,8868.587574486259,70609,,,,31,31,1.1269661936187803,70609,,,,81619,81619,-0.5751681055545806,70609,,,
21645,21645,-189988.17656379577,70609,,,,57749,57749,8868.567044388472,70609,,,,10,10,1.1269661913592204,70609,,,,82796,82796,-0.5751675937700271,70609,,,
19915,19915,-189996.6254370932,70609,,,,59119,59119,8868.546514290685,70609,,,,26,26,1.1269661890996603,70609,,,,92733,92733,-0.5751670180124044,70609,,,
16148,16148,-190005.08394422563,70609,,,,51292,51292,8868.526147291988,70609,,,,40,40,1.1269661869362517,70609,,,,74241,74241,-0.5751664422547818,70609,,,
10605,10605,-190013.54245135808,70609,,,,47293,47293,8868.50604532931,70609,,,,29,29,1.1269661847728434,70609,,,,75867,75867,-0.5751659304702282,70609,,,
27024,27024,-190022.00095849053,70609,,,,49626,49626,8868.486351114354,70609,,,,34,34,1.1269661826094348,70609,,,,81246,81246,-0.5751654186856747,70609,,,
28059,28059,-190030.44983178796,70609,,,,56409,56409,8868.467227746207,70609,,,,31,31,1.1269661805421778,70609,,,,81910,81910,-0.5751648429280519,70609,,,
22232,22232,-190038.9083389204,70609,,,,84942,84942,8868.4487771618,70609,,,,37,37,1.1269661784749208,70609,,,,89994,89994,-0.5751643311434984,70609,,,
24021,24021,-190047.36684605284,70609,,,,68194,68194,8868.431182847611,70609,,,,24,24,1.1269661764557395,70609,,,,92839,92839,-0.5751638193589449,70609,,,
16783,16783,-190055.8253531853,70609,,,,59462,59462,8868.414546740567,70609,,,,43,43,1.126966174484634,70609,,,,92553,92553,-0.5751633075743914,70609,,,
33899,33899,-190064.28386031772,70609,,,,34559,34559,8868.399031939756,70609,,,,33,33,1.1269661725616043,70609,,,,82345,82345,-0.5751627957898379,70609,,,
7348,7348,-190072.73273361515,70609,,,,59064,59064,8868.384760769499,70609,,,,32,32,1.1269661706385745,70609,,,,84509,84509,-0.5751622840052844,70609,,,
33528,33528,-190081.1912407476,70609,,,,64478,64478,8868.371855554107,70609,,,,12,12,1.1269661687636205,70609,,,,68934,68934,-0.5751617722207308,70609,,,
12548,12548,-190089.64974788006,70609,,,,67991,67991,8868.36049978006,70609,,,,27,27,1.1269661668886664,70609,,,,86013,86013,-0.5751613244092465,70609,,,
13022,13022,-190098.10825501248,70609,,,,51617,51617,8868.350795384284,70609,,,,38,38,1.1269661650617881,70609,,,,89617,89617,-0.5751608126246929,70609,,,
16264,16264,-190106.5571283099,70609,,,,56619,56619,8868.342885078482,70609,,,,47,47,1.1269661632829855,70609,,,,88439,88439,-0.5751603008401394,70609,,,
14071,14071,-190115.01563544237,70609,,,,66535,66535,8868.336931961747,70609,,,,51,51,1.1269661615522588,70609,,,,68133,68133,-0.575159853028655,70609,,,
17244,17244,-190123.47414257482,70609,,,,56136,56136,8868.333037971004,70609,,,,42,42,1.126966159821532,70609,,,,84280,84280,-0.5751593412441015,70609,,,
39107,39107,-190131.93264970725,70609,,,,61569,61569,8868.331366205346,70609,,,,20,20,1.126966158138881,70609,,,,80342,80342,-0.5751588934326172,70609,,,
30128,30128,-190140.38152300467,70609,,,,59875,59875,8868.332038989087,70609,,,,30,30,1.1269661564562299,70609,,,,79875,79875,-0.5751584456211328,70609,,,
13577,13577,-190148.84003013713,70609,,,,51936,51936,8868.335219421315,70609,,,,17,17,1.1269661548216545,70609,,,,90359,90359,-0.5751579978096485,70609,,,
31622,31622,-190157.29853726958,70609,,,,69211,69211,8868.34102982635,70609,,,,31,31,1.126966153235155,70609,,,,80199,80199,-0.575157486025095,70609,,,
12586,12586,-190165.757044402,70609,,,,64250,64250,8868.34961291589,70609,,,,33,33,1.1269661516486553,70609,,,,74872,74872,-0.5751570382136106,70609,,,
11850,11850,-190174.21555153443,70609,,,,64132,64132,8868.361091014256,70609,,,,45,45,1.1269661501102317,70609,,,,81241,81241,-0.5751565904021263,70609,,,
21838,21838,-190182.6644248319,70609,,,,56695,56695,8868.375606833148,70609,,,,25,25,1.1269661485718079,70609,,,,82355,82355,-0.5751562065637111,70609,,,
25874,25874,-190191.12293196435,70609,,,,50407,50407,8868.393323471653,70609,,,,24,24,1.1269661470814598,70609,,,,86808,86808,-0.5751557587522268,70609,,,
20999,20999,-190199.58143909677,70609,,,,50627,50627,8868.414363254093,70609,,,,35,35,1.1269661455911115,70609,,,,77724,77724,-0.5751553109407425,70609,,,
22315,22315,-190208.20372142427,70609,,,,65303,65303,8868.438848504778,70609,,,,30,30,1.1269661441488392,70609,,,,77017,77017,-0.5751548631292581,70609,,,
28378,28378,-190217.3269631719,70609,,,,67070,67070,8868.466942322802,70609,,,,38,38,1.1269661427546427,70609,,,,82773,82773,-0.5751544792908431,70609,,,
31254,31254,-190227.4424899248,70609,,,,52459,52459,8868.498787419865,70609,,,,35,35,1.1269661413604461,70609,,,,79768,79768,-0.5751540314793587,70609,,,
34838,34838,-190239.2343039682,70609,,,,61657,61657,8868.534485732896,70609,,,,44,44,1.1269661399662496,70609,,,,76809,76809,-0.5751535836678744,70609,,,
26433,26433,-190253.52128127735,70609,,,,54011,54011,8868.574200360987,70609,,,,44,44,1.1269661386201286,70609,,,,66395,66395,-0.5751531998294592,70609,,,
24114,24114,-190271.29570685746,70609,,,,52270,52270,8868.61807401584,70609,,,,40,40,1.1269661373220836,70609,,,,87209,87209,-0.5751528159910441,70609,,,
26865,26865,-190293.74254241394,70609,,,,53573,53573,8868.666249409154,70609,,,,44,44,1.1269661359759628,70609,,,,78490,78490,-0.5751523681795597,70609,,,
30782,30782,-190322.18162334216,70609,,,,56113,56113,8868.718828477864,70609,,,,59,59,1.1269661347259934,70609,,,,76106,76106,-0.5751519843411446,70609,,,
17161,17161,-190358.1061940675,70609,,,,78740,78740,8868.775994708443,70609,,,,32,32,1.1269661334760241,70609,,,,93322,93322,-0.5751516005027294,70609,,,
29101,29101,-190403.19254188053,70609,,,,55072,55072,8868.83785003782,70609,,,,14,14,1.1269661322260547,70609,,,,76561,76561,-0.5751512166643142,70609,,,
9128,9128,-190459.2710954317,70609,,,,66064,66064,8868.904557565085,70609,,,,41,41,1.126966131024161,70609,,,,75717,75717,-0.5751508328258992,70609,,,
13711,13711,-190527.8350991465,70609,,,,71577,71577,8868.976260001942,70609,,,,37,37,1.1269661298222675,70609,,,,84271,84271,-0.575150448987484,70609,,,
27043,27043,-190610.05024706022,70609,,,,73680,73680,8869.05305928532,70609,,,,34,34,1.1269661286684496,70609,,,,75919,75919,-0.5751500651490689,70609,,,
9051,9051,-190706.75468281814,70609,,,,59531,59531,8869.13513890169,70609,,,,34,34,1.1269661275146317,70609,,,,82609,82609,-0.5751496813106537,70609,,,
12025,12025,-190818.44936584035,70609,,,,64551,64551,8869.22260078799,70609,,,,30,30,1.126966126360814,70609,,,,76889,76889,-0.5751492974722385,70609,,,
27937,27937,-190945.28843748698,70609,,,,52889,52889,8869.315608043304,70609,,,,30,30,1.1269661252550718,70609,,,,74531,74531,-0.5751489136338234,70609,,,
19869,19869,-191087.11775639787,70609,,,,67851,67851,8869.41428299195,70609,,,,38,38,1.1269661241493296,70609,,,,80753,80753,-0.5751485937684775,70609,,,
29127,29127,-191243.426729318,70609,,,,50299,50299,8869.518768345626,70609,,,,32,32,1.1269661230916632,70609,,,,75394,75394,-0.5751482099300623,70609,,,
32353,32353,-191413.39648027203,70609,,,,53398,53398,8869.629206816042,70609,,,,46,46,1.1269661220339968,70609,,,,69961,69961,-0.5751478260916472,70609,,,
34885,34885,-191595.8468644722,70609,,,,39897,39897,8869.745741114895,70609,,,,42,42,1.1269661209763304,70609,,,,76017,76017,-0.5751475062263012,70609,,,
29344,29344,-191789.29427132802,70609,,,,62781,62781,8869.868493566504,70609,,,,46,46,1.1269661199667398,70609,,,,85358,85358,-0.575147122387886,70609,,,
18938,18938,-191991.49883420137,70609,,,,48928,48928,8869.997627269959,70609,,,,34,34,1.1269661189571492,70609,,,,74680,74680,-0.5751468025225401,70609,,,
28243,28243,-192200.01355900153,70609,,,,50514,50514,8870.133244162187,70609,,,,47,47,1.1269661179956343,70609,,,,88409,88409,-0.5751464826571941,70609,,,
31224,31224,-192412.14578884523,70609,,,,63895,63895,8870.275507342278,70609,,,,18,18,1.1269661170341194,70609,,,,79287,79287,-0.575146098818779,70609,,,
31104,31104,-192626.05064432946,70609,,,,68884,68884,8870.424559521934,70609,,,,38,38,1.1269661160726046,70609,,,,89047,89047,-0.575145778953433,70609,,,
17706,17706,-192839.71947085613,70609,,,,57914,57914,8870.580523025475,70609,,,,52,52,1.1269661151591654,70609,,,,89468,89468,-0.5751454590880871,70609,,,
18978,18978,-193050.671555912,70609,,,,56011,56011,8870.7435405646,70609,,,,30,30,1.1269661141976506,70609,,,,82040,82040,-0.5751451392227411,70609,,,
13455,13455,-193254.59094141584,70609,,,,46920,46920,8870.913754851012,70609,,,,30,30,1.126966113332287,70609,,,,86943,86943,-0.5751448193573951,70609,,,
29776,29776,-193446.47285008372,70609,,,,62443,62443,8871.091308596413,70609,,,,31,31,1.126966112418848,70609,,,,78415,78415,-0.5751444994920493,70609,,,
23047,23047,-193630.5128170593,70609,,,,62640,62640,8871.276344512507,70609,,,,46,46,1.1269661115534846,70609,,,,78730,78730,-0.5751441796267033,70609,,,
24818,24818,-193802.23110906634,70609,,,,63829,63829,8871.468964536227,70609,,,,44,44,1.1269661106881212,70609,,,,80821,80821,-0.5751438597613573,70609,,,
24786,24786,-193958.43410980143,70609,,,,50359,50359,8871.669352154042,70609,,,,55,55,1.1269661098708335,70609,,,,75590,75590,-0.5751435398960113,70609,,,
11072,11072,-194090.08046511444,70609,,,,71256,71256,8871.877629690272,70609,,,,44,44,1.1269661090535459,70609,,,,74621,74621,-0.5751432200306654,70609,,,
18792,18792,-194178.2734076474,70609,,,,61749,61749,8872.093919469233,70609,,,,36,36,1.1269661082362583,70609,,,,84292,84292,-0.5751429001653194,70609,,,
37790,37790,-194306.09513046424,70609,,,,52430,52430,8872.318384590013,70609,,,,35,35,1.1269661074189705,70609,,,,90837,90837,-0.5751425802999734,70609,,,
14905,14905,-194399.94313414383,70609,,,,45564,45564,8872.55114737693,70609,,,,33,33,1.1269661066497587,70609,,,,61561,61561,-0.5751423244076967,70609,,,
34762,34762,-194463.23261319462,70609,,,,59382,59382,8872.792350541686,70609,,,,44,44,1.1269661058805467,70609,,,,85187,85187,-0.5751420045423508,70609,,,
33618,33618,-194458.90220436087,70609,,,,61064,61064,8873.042116408595,70609,,,,32,32,1.1269661051113349,70609,,,,88806,88806,-0.5751416846770048,70609,,,
15309,15309,-194270.1657428214,70609,,,,65312,65312,8873.300628464136,70609,,,,30,30,1.1269661043901986,70609,,,,71583,71583,-0.5751414287847281,70609,,,
