noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
49125,49125,528.6033475026619,55095,,,,79001,79001,894.0542048665869,20959,,,,35247,35247,-265305.04972552427,77109,,,,67578,67578,7245.1461306005185,278,,,
43757,43757,529.0771178118866,55095,,,,97198,97198,892.2446841768378,20959,,,,25069,25069,-265521.7420633352,77109,,,,49595,49595,7244.026967689478,278,,,
51616,51616,529.5504945738896,55095,,,,70927,70927,890.4942787506074,20959,,,,21979,21979,-265738.4344011462,77109,,,,60722,60722,7242.8980480065975,278,,,
45104,45104,530.0234475158078,55095,,,,86741,86741,888.8104583827001,20959,,,,12916,12916,-265955.12673895713,77109,,,,49686,49686,7241.759854560385,278,,,
48623,48623,530.4959766376409,55095,,,,79802,79802,887.2007918055999,20959,,,,13539,13539,-266171.8190767681,77109,,,,78102,78102,7240.6128381587805,100001,,,
38609,38609,530.9680516665259,55095,,,,92662,92662,885.6726498764318,20959,,,,18556,18556,-266388.51141457906,77109,,,,52687,52687,7239.457449609722,100001,,,
45460,45460,531.4396726024628,55095,,,,85905,85905,884.2336013276798,20959,,,,29112,29112,-266605.19666399166,77109,,,,52964,52964,7238.294171921719,100001,,,
52690,52690,531.9108394454515,55095,,,,77158,77158,882.8911159541482,20959,,,,8143,8143,-266821.88900180266,77109,,,,56485,56485,7237.123455902709,100001,,,
43959,43959,532.3815521954921,55095,,,,59178,59178,881.6526140818017,20959,,,,19202,19202,-267038.5813396136,77109,,,,68733,68733,7235.945720160065,100001,,,
46359,46359,532.8517805797213,55095,,,,87878,87878,880.5256644431246,20959,,,,37441,37441,-267255.2736774246,77109,,,,43307,43307,7234.761479902862,100001,,,
39557,39557,533.3215245981393,55095,,,,81920,81920,879.517736832921,20959,,,,23729,23729,-267471.9660152355,77109,,,,49365,49365,7233.571185939039,100001,,,
43504,43504,533.7907842507458,55095,,,,77726,77726,878.6363010459954,21901,,,,10930,10930,-267688.6583530465,77109,,,,52240,52240,7232.375289076536,205,,,
46622,46622,534.2595292646778,55095,,,,77020,77020,877.8888763459921,21901,,,,22989,22989,-267905.35069085745,77109,,,,57728,57728,7231.174240123294,205,,,
47121,47121,534.7277899127984,55095,,,,66001,66001,877.2828830588758,21901,,,,25943,25943,-268122.0430286684,77109,,,,65253,65253,7229.968522087817,205,,,
48225,48225,535.1955056493813,55095,,,,96923,96923,876.8258404482907,21901,,,,37330,37330,-268338.72827808105,77109,,,,47303,47303,7228.758553577481,205,,,
49885,49885,535.6627067472896,55095,,,,82481,82481,876.525267777881,21901,,,,13496,13496,-268555.420615892,77109,,,,59780,59780,7227.5448498013575,57,,,
52143,52143,536.1293629336601,55095,,,,72139,72139,876.3885853736115,21901,,,,31671,31671,-268772.1129537029,77109,,,,48629,48629,7226.327861567387,57,,,
48668,48668,536.595474208493,55095,,,,78534,78534,876.423361967966,21901,,,,28133,28133,-268988.8052915139,77109,,,,32649,32649,7225.108007482942,57,,,
44219,44219,537.061040571788,55095,,,,63352,63352,876.6159441611695,21901,,,,12684,12684,-269205.4976293249,77109,,,,76316,76316,7223.885706155396,57,,,
40679,40679,537.5260620235453,55095,,,,85695,85695,876.8685320570075,21901,,,,35538,35538,-269422.18996713584,77109,,,,65844,65844,7222.661021985882,57,,,
47837,47837,537.9905082909015,55095,,,,76052,76052,877.0621036270064,23328,,,,11624,11624,-269638.8823049468,77109,,,,56631,56631,7221.4338905732675,57,,,
43775,43775,538.4543793738568,55095,,,,69250,69250,877.077735780372,23328,,,,21440,21440,-269855.57464275777,77109,,,,54036,54036,7220.2043119175505,57,,,
46024,46024,538.9176449995479,55095,,,,83254,83254,876.7965054263103,23328,,,,29269,29269,-270072.26698056876,77109,,,,39321,39321,7218.972253818165,57,,,
48890,48890,539.380335440838,55095,,,,79317,79317,876.099538942867,23328,,,,22398,22398,-270288.9522299813,77109,,,,60799,60799,7217.737716275111,57,,,
51704,51704,539.8423901520008,55095,,,,79742,79742,874.8677648327285,23328,,,,21296,21296,-270505.6445677923,77109,,,,43586,43586,7216.500667087821,55095,,,
43893,43893,540.3038696787626,55095,,,,65767,65767,872.9823589427805,24263,,,,33075,33075,-270722.3369056033,77109,,,,57579,57579,7215.2610740557275,55095,,,
45545,45545,540.7647134753969,55095,,,,69874,69874,870.3242992445493,24263,,,,21014,21014,-270939.02924341423,76930,,,,38823,38823,7214.018937178831,55095,,,
41392,41392,541.2249215419039,55095,,,,76295,76295,866.7746626472408,25011,,,,13686,13686,-271155.72158122517,76930,,,,36378,36378,7212.774192055998,55095,,,
48352,48352,541.6845241511467,55095,,,,62987,62987,862.2145755289007,25011,,,,20431,20431,-271372.41391903616,76930,,,,51600,51600,7211.526838687228,55095,,,
40017,40017,542.1434607573989,55095,,,,72336,72336,856.5250158610553,25616,,,,12641,12641,-271589.10625684715,76930,,,,48854,48854,7210.276844871953,55095,,,
50386,50386,542.6017313606606,55095,,,,83239,83239,849.5870605529105,25616,,,,30936,30936,-271805.7985946581,76930,,,,43412,43412,7209.024210610174,55095,,,
49450,49450,543.0593662337947,55095,,,,63991,63991,841.2817865136725,27049,,,,21412,21412,-272022.4838440707,76930,,,,54118,54118,7207.768871500756,55095,,,
49214,49214,543.5163048310751,55095,,,,53897,53897,831.4902706525469,27049,,,,19397,19397,-272239.17618188163,76930,,,,44198,44198,7206.510859744267,55095,,,
44812,44812,543.9725774253649,55095,,,,95396,95396,820.0935404099,27049,,,,19565,19565,-272455.8685196926,76930,,,,26319,26319,7205.250110939572,55095,,,
49882,49882,544.4281537438009,55095,,,,68443,68443,807.0266431991208,28456,,,,19143,19143,-272672.56085750356,76930,,,,53840,53840,7203.986625086671,55095,,,
50211,50211,544.883033786383,55095,,,,76490,76490,792.4404095126516,29612,,,,32251,32251,-272889.25319531455,76930,,,,32218,32218,7202.720369984997,55095,,,
44465,44465,545.3372175531114,13,,,,74953,74953,776.5396898159576,65,,,,8206,8206,-273105.9455331255,76930,,,,40282,40282,7201.451313433984,55095,,,
45927,45927,545.7906747711227,13,,,,58708,58708,759.5292851056641,65,,,,15601,15601,-273322.6378709365,76930,,,,45496,45496,7200.179439333347,55095,,,
46130,46130,546.2434357132802,13,,,,31009,31009,741.6140458472365,99,,,,17915,17915,-273539.3302087474,76930,,,,61388,61388,7198.904715482518,55095,,,
53608,53608,546.6954398338574,13,,,,50338,50338,722.9987730373001,35,,,,19762,19762,-273756.01545816,76930,,,,63113,63113,7197.6271418815,55095,,,
46105,46105,547.1467174057177,13,,,,64552,64552,703.8883171413202,99997,,,,6332,6332,-273972.707795971,76930,,,,58213,58213,7196.346670229441,57656,,,
44993,44993,547.5972381559977,13,,,,51420,51420,684.4875286247617,99964,,,,27126,27126,-274189.40013378195,76930,,,,45629,45629,7195.063300526339,57656,,,
49701,49701,548.0470020846975,13,,,,67106,67106,665.0011342809908,59818,,,,23223,23223,-274406.09247159294,76930,,,,34184,34184,7193.776984471346,57656,,,
45151,45151,548.496009191817,13,,,,34879,34879,645.634034044312,59818,,,,21779,21779,-274622.7848094039,76930,,,,53680,53680,7192.48772206446,57656,,,
53610,53610,548.9442292044931,13,,,,53909,53909,626.5910536457709,63544,,,,20710,20710,-274839.4771472149,76930,,,,41708,41708,7191.195481105116,57656,,,
55752,55752,549.3916923955891,13,,,,41894,41894,608.0769940819929,63544,,,,17290,17290,-275056.1694850258,76930,,,,48738,48738,7189.900229392745,57656,,,
52307,52307,549.8383382193783,13,,,,22948,22948,590.296705818443,63544,,,,19744,19744,-275272.8618228368,76930,,,,50053,50053,7188.601966927348,57656,,,
49939,49939,550.2841969487241,13,,,,44312,44312,573.454965117327,14,,,,30549,30549,-275489.54707224935,76930,,,,59803,59803,7187.300645408074,57656,,,
47794,47794,550.7292685836264,13,,,,17063,17063,557.7566471785299,14,,,,27606,27606,-275706.23941006034,76930,,,,26748,26748,7185.996248734639,57656,,,
52282,52282,551.173492578359,13,,,,17804,17804,543.3643066095179,68244,,,,40766,40766,-275922.93174787133,76930,,,,35820,35820,7184.688760806761,57656,,,
53444,53444,551.6168992057848,13,,,,24213,24213,530.2714877267022,68244,,,,43510,43510,-276139.62408568227,76930,,,,29568,29568,7183.378165524154,57656,,,
45452,45452,552.059488465904,13,,,,37024,37024,518.4294884573341,69498,,,,28181,28181,-276356.3164234932,76930,,,,28646,28646,7182.06441458597,57656,,,
46326,46326,552.5012300858533,13,,,,41119,41119,507.78963146308547,69498,,,,30699,30699,-276573.0087613042,76930,,,,19663,19663,7180.747507992206,57656,,,
48655,48655,552.9421240656328,13,,,,46802,46802,498.3031899367881,71258,,,,36453,36453,-276789.7010991152,76930,,,,49474,49474,7179.4274135422975,59050,,,
46957,46957,553.3821401323793,13,,,,29058,29058,489.92146180569387,71258,,,,23258,23258,-277006.3934369261,77734,,,,39956,39956,7178.10411513596,59050,,,
40533,40533,553.8213085589558,13,,,,35758,35758,482.5957697314742,71258,,,,15776,15776,-277223.08577473706,77734,,,,58712,58712,7176.7775644723415,59050,,,
46783,46783,554.2595990724993,13,,,,19185,19185,476.2773869069612,73700,,,,18909,18909,-277439.7710241497,77734,,,,39129,39129,7175.447777651728,59050,,,
48204,48204,554.6969814001465,13,,,,31474,31474,470.9176359938264,73700,,,,0,0,-277656.46336196066,77734,,,,49990,49990,7174.114690272984,59050,,,
50699,50699,555.1335160876239,13,,,,32004,32004,466.4677901849017,73700,,,,19576,19576,-277873.1556997716,77734,,,,30783,30783,7172.7783184363925,59050,,,
52554,52554,555.5691123163417,13,,,,34335,34335,462.8791721418587,73700,,,,28504,28504,-278089.8480375826,77734,,,,30584,30584,7171.438613841105,59050,,,
54538,54538,556.0038003591633,13,,,,9434,9434,460.1030550575292,73700,,,,40429,40429,-278306.5403753936,77734,,,,52256,52256,7170.095560386834,59050,,,
46175,46175,556.4376104889518,13,,,,31019,31019,458.09076159358506,73700,,,,20400,20400,-278523.2327132045,77734,,,,59370,59370,7168.7491419733,59050,,,
43844,43844,556.8704518871176,13,,,,27330,27330,456.7935773100679,73700,,,,24828,24828,-278739.92505101545,77734,,,,27545,27545,7167.39931029965,59050,,,
50624,50624,557.3023850993872,13,,,,30942,30942,456.16280013422954,74393,,,,5910,5910,-278956.61738882645,77734,,,,41361,41361,7166.046081466168,92646,,,
45002,45002,557.733349580034,13,,,,33758,33758,456.1497403605317,74393,,,,26421,26421,-279173.30263823905,77734,,,,19900,19900,7164.689391071721,92646,,,
44212,44212,558.1633756019214,13,,,,19228,19228,456.70568354901616,74393,,,,34458,34458,-279389.99497605,77734,,,,38431,38431,7163.32925521659,92646,,,
52628,52628,558.592432892186,13,,,,27989,27989,457.78193999414464,73700,,,,23082,23082,-279606.687313861,77734,,,,50021,50021,7161.9656094996435,92646,,,
50335,50335,559.020521450828,13,,,,18576,18576,459.32980762316885,73700,,,,17901,17901,-279823.3796516719,77734,,,,44882,44882,7160.598470021163,92646,,,
50462,50462,559.4476412778473,13,,,,22738,22738,461.30057199613066,73700,,,,26999,26999,-280040.0719894829,77734,,,,57135,57135,7159.227788480299,52,,,
49637,49637,559.8737923732439,13,,,,16660,16660,463.6455434074918,73700,,,,31975,31975,-280256.76432729384,77734,,,,54880,54880,7157.853564877051,52,,,
54768,54768,560.2989141912914,13,,,,24197,24197,466.3160197845039,73700,,,,17094,17094,-280473.45666510484,77734,,,,36458,36458,7156.475750910568,61189,,,
51494,51494,560.7230370048529,13,,,,6488,6488,469.26329905441884,73700,,,,23772,23772,-280690.1490029158,77734,,,,53319,53319,7155.094330480568,61189,,,
43536,43536,561.1461608139285,13,,,,26542,26542,472.43867914448833,73700,,,,22724,22724,-280906.8342523284,77734,,,,38339,38339,7153.709287486766,61189,,,
49452,49452,561.5682553456551,13,,,,20283,20283,475.79343324754416,73700,,,,29474,29474,-281123.5265901394,77734,,,,42108,42108,7152.320589728594,61189,,,
50877,50877,561.9893508728957,13,,,,25742,25742,479.278908759678,73700,,,,19059,19059,-281340.2189279503,77734,,,,41839,41839,7150.928221105771,61189,,,
46712,46712,562.4093868499241,13,,,,29506,29506,482.8463788737217,73700,,,,15628,15628,-281556.9112657613,77734,,,,38995,38995,7149.532149417727,61189,,,
55751,55751,562.82836327674,13,,,,36512,36512,486.4471415169269,73700,,,,5314,5314,-281773.60360357224,77734,,,,44401,44401,7148.132374664465,62584,,,
53201,53201,563.246310426207,13,,,,0,0,490.03251935096534,71258,,,,8861,8861,-281990.2959413832,77734,,,,30425,30425,7146.728848545132,62584,,,
47228,47228,563.6631677525983,13,,,,27801,27801,493.553760834249,71258,,,,32742,32742,-282206.98827919416,77734,,,,40761,40761,7145.321554959445,62584,,,
50004,50004,564.0789655287773,13,,,,35753,35753,496.9622133628693,71258,,,,18989,18989,-282423.68061700516,77734,,,,43579,43579,7143.910477807121,62584,,,
51389,51389,564.4937037547439,13,,,,43140,43140,500.2180050519762,71258,,,,11129,11129,-282640.3729548161,77734,,,,50819,50819,7142.495778090995,62584,,,
47195,47195,564.9073218847719,13,,,,11461,11461,503.3167084404105,71258,,,,5116,5116,-282857.0582042287,77734,,,,54269,54269,7141.078389627514,62584,,,
3350,3350,140.8651855036658,93800,,,,30335,30335,506.2628004581711,71258,,,,28565,28565,-283073.736365243,77734,,,,36859,36859,7139.659423336245,62584,,,
10326,10326,141.2766164193269,93800,,,,46869,46869,509.06065909757706,71258,,,,9049,9049,-283290.4003494605,79792,,,,36069,36069,7138.240006237035,62584,,,
13552,13552,141.68692723904923,93800,,,,29063,29063,511.7147365542072,71258,,,,30437,30437,-283507.02889168623,79792,,,,41884,41884,7136.821249249451,64116,,,
8574,8574,142.09612553104864,93800,,,,33118,33118,514.2294850236404,71258,,,,10127,10127,-283723.61490352184,79792,,,,45163,45163,7135.404295493627,64116,,,
7964,7964,142.50418859067767,93800,,,,17497,17497,516.6093319670356,69498,,,,26010,26010,-283940.13711977215,79792,,,,18758,18758,7133.99022368856,64116,,,
8723,8723,142.91110884972056,93800,,,,21268,21268,518.8587048455515,69498,,,,21362,21362,-284156.5671868439,79792,,,,55481,55481,7132.580193054668,65370,,,
6802,6802,143.31687873996154,93800,,,,13300,13300,520.9820311203474,69498,,,,23192,23192,-284372.8980163386,79792,,,,39147,39147,7131.175282310948,65370,,,
14045,14045,143.72149826140054,93800,,,,52591,52591,522.9837629870019,69498,,,,22663,22663,-284589.0870778661,79792,,,,32924,32924,7129.776650677818,65370,,,
2744,2744,144.12495227760598,93800,,,,17963,17963,524.868303172254,69498,,,,18904,18904,-284805.10601783305,79792,,,,17455,17455,7128.385392974561,65370,,,
3697,3697,144.52723322036206,93800,,,,16749,16749,526.6401286061025,69498,,,,4267,4267,-285020.9264826459,79792,,,,32722,32722,7127.002652321307,65370,,,
9628,9628,144.9283259532372,93800,,,,48022,48022,528.3036420152864,69498,,,,18792,18792,-285236.513030313,79792,,,,42826,42826,7125.629507437058,67563,,,
17540,17540,145.32823804444715,93800,,,,44440,44440,529.8632708609647,69498,,,,19120,19120,-285451.8585724359,79792,,,,29329,29329,7124.267117542229,67563,,,
5394,5394,145.72694678934454,93800,,,,46383,46383,531.3234673387161,69498,,,,28801,28801,-285666.93475542124,79792,,,,59140,59140,7122.916593556386,67563,,,
10252,10252,146.12444461971359,93800,,,,45367,45367,532.6886836441196,69498,,,,24709,24709,-285881.7344908705,79792,,,,46426,46426,7121.579030298812,67563,,,
15407,15407,146.52072396733843,93800,,,,43901,43901,533.963297769494,69498,,,,21559,21559,-286096.2577787839,79792,,,,28371,28371,7120.255570889638,67563,,,
8676,8676,146.91578483221912,93800,,,,7142,7142,535.1517866448385,68244,,,,9871,9871,-286310.5117075596,79792,,,,10904,10904,7118.947326248432,68244,,,
5952,5952,147.30961207792402,93800,,,,25772,25772,536.2585777313117,68244,,,,18764,18764,-286524.49627719773,79792,,,,44856,44856,7117.655407294758,68244,,,
14338,14338,147.70219813623734,93800,,,,31161,31161,537.2880984900726,68244,,,,23256,23256,-286738.2327528933,79792,,,,32052,32052,7116.380957148751,68244,,,
11672,11672,148.09352787072748,93800,,,,44344,44344,538.2448011166999,68244,,,,22965,22965,-286951.7353114431,79792,,,,31902,31902,7115.125086729976,68244,,,
11603,11603,148.48360128139444,93800,,,,25622,25622,539.1330883379328,68244,,,,14021,14021,-287165.0464832372,79792,,,,6088,6088,7113.888890857715,69498,,,
8617,8617,148.8724108000224,93800,,,,33601,33601,539.9574123493502,68244,,,,28479,28479,-287378.1804450723,79792,,,,30793,30793,7112.673512652101,69498,,,
11940,11940,149.25994129017977,93800,,,,36306,36306,540.7222006121108,68244,,,,19949,19949,-287591.1797273386,79792,,,,27041,27041,7111.4800791329835,69498,,,
7074,7074,149.64619275186658,93800,,,,23902,23902,541.4318805873737,68244,,,,11978,11978,-287804.0726836296,79792,,,,25247,25247,7110.309685119644,69498,,,
10446,10446,150.03114248043536,93800,,,,33102,33102,542.0909044707176,68244,,,,6071,6071,-288016.88057914027,79792,,,,34146,34146,7109.163457631934,69498,,,
14877,14877,150.41479804410199,93800,,,,47798,47798,542.7036749888816,68244,,,,24225,24225,-288229.62467906566,79792,,,,10562,10562,7108.042539789984,69498,,,
6768,6768,150.79714430643475,93800,,,,27014,27014,543.2746690718645,68244,,,,35335,35335,-288442.3191602026,79792,,,,21383,21383,7106.948010312795,69498,,,
7875,7875,151.17816613100217,93800,,,,50167,50167,543.808314180825,67563,,,,23393,23393,-288654.98528774607,79792,,,,33548,33548,7105.881012320499,69498,,,
0,0,151.55786351780415,93800,,,,23066,23066,544.3089883080826,67563,,,,12138,12138,-288867.6301500945,79792,,,,25938,25938,7104.842672832946,71258,,,
7631,7631,151.9362288986249,93800,,,,26884,26884,544.7811931180555,67563,,,,15195,15195,-289080.2679240446,79792,,,,32615,32615,7103.834086669416,71258,,,
10858,10858,152.31324713703287,93800,,,,26127,26127,545.2293313374829,67563,,,,17345,17345,-289292.90569799463,79792,,,,10668,10668,7102.856396950045,71258,,,
15361,15361,152.68891823302806,93800,,,,50072,50072,545.6578304275239,67563,,,,10725,10725,-289505.5363835463,79792,,,,10615,10615,7101.910714594397,71258,,,
9726,9726,153.063219481963,93800,,,,53526,53526,546.071142583757,67563,,,,30057,30057,-289718.17415749637,79792,,,,34610,34610,7100.9981505220385,71258,,,
11747,11747,153.43615845205352,93800,,,,21650,21650,546.4736952673414,67563,,,,12885,12885,-289930.8119314464,79792,,,,44761,44761,7100.119831752819,71258,,,
10342,10342,153.80771243865223,93800,,,,30736,30736,546.8699159394359,67563,,,,19630,19630,-290143.4426169981,79792,,,,25497,25497,7099.276869206304,71258,,,
10695,10695,154.17788900997488,93800,,,,33220,33220,547.2642320611996,67563,,,,18882,18882,-290356.0803909482,79792,,,,24845,24845,7098.470406002626,71258,,,
4412,4412,154.54666546137415,93800,,,,28360,28360,547.661095828211,67563,,,,1856,1856,-290568.7181648982,79792,,,,26172,26172,7097.701536961068,71258,,,
5219,5219,154.91403422463418,93800,,,,55877,55877,548.0649347016293,67563,,,,5072,5072,-290781.34885044995,79792,,,,29235,29235,7096.97138910148,71258,,,
13314,13314,155.27999529975494,93800,,,,41686,41686,548.4801761426133,67563,,,,20317,20317,-290993.9866244,79792,,,,17857,17857,7096.281073343427,71258,,,
9255,9255,155.64454111852072,93800,,,,12755,12755,548.9112723467418,67563,,,,3016,3016,-291206.6243983501,79792,,,,22155,22155,7095.631716706758,71258,,,
9858,9858,156.00764897628403,88163,,,,37131,37131,549.3626260407541,67563,,,,41520,41520,-291419.25508390175,79792,,,,19922,19922,7095.024446211324,71258,,,
11095,11095,156.36932644126074,88163,,,,15076,15076,549.8386894202287,67563,,,,32161,32161,-291632.034625819,79792,,,,25528,25528,7094.46037277669,71258,,,
10083,10083,156.72955080880337,88163,,,,41084,41084,550.3438899463246,65370,,,,34177,34177,-291845.2536484344,79792,,,,32833,32833,7093.940623422704,71258,,,
15221,15221,157.08832207891197,88163,,,,30373,30373,550.8826798146206,65370,,,,324,324,-292059.3303672512,79792,,,,26211,26211,7093.466292968651,71258,,,
13416,13416,157.44563268337072,88163,,,,39269,39269,551.4594617518559,65370,,,,18712,18712,-292274.8602077314,79792,,,,12016,12016,7093.038540634945,71258,,,
7954,7954,157.80147505396383,88163,,,,25974,25974,552.0787126880291,65370,,,,22144,22144,-292492.5661865076,79792,,,,18570,18570,7092.658445140587,71258,,,
8974,8974,158.15583405425966,88163,,,,32411,32411,552.7448106154594,65370,,,,13263,13263,-292712.91613787145,79792,,,,51864,51864,7092.327149605708,71258,,,
12160,12160,158.50870211604246,88163,,,,39758,39758,553.4622324641455,65370,,,,2599,2599,-292936.6826972439,79792,,,,52920,52920,7092.045781050158,71258,,,
8391,8391,158.86007167109636,88163,,,,44462,44462,554.2354056952462,65370,,,,24958,24958,-293165.2268371098,79792,,,,28273,28273,7091.815434293221,71258,,,
4449,4449,159.20993515120566,88163,,,,29639,29639,555.0687330355007,65370,,,,27239,27239,-293400.1434470998,79792,,,,34867,34867,7091.637236354744,71258,,,
9468,9468,159.55829255637028,88163,,,,22973,22973,555.9666914149076,65370,,,,18172,18172,-293643.0132400477,79792,,,,33215,33215,7091.512314254578,71258,,,
7684,7684,159.90512118194283,88163,,,,52484,52484,556.9336835602061,65370,,,,295,295,-293892.43271307857,79792,,,,23228,23228,7091.441778912287,71258,,,
10944,10944,160.2504210279233,88163,,,,33105,33105,557.9741864013946,65370,,,,20986,20986,-294150.1597889853,79792,,,,17397,17397,7091.426757347724,71258,,,
8440,8440,160.5941769578801,88163,,,,33659,33659,559.0925779307926,65370,,,,19718,19718,-294417.5979706428,79792,,,,27094,27094,7091.46836048045,71258,,,
9763,9763,160.93638897181324,88163,,,,29527,29527,560.2933103439788,65370,,,,14565,14565,-294698.83726390376,79792,,,,22298,22298,7091.567731430602,71258,,,
13610,13610,161.27704193329112,88163,,,,61797,61797,561.580811102112,64116,,,,35263,35263,-294996.1530446412,79792,,,,30450,30450,7091.725948917177,71258,,,
7190,7190,161.6161282740979,88163,,,,31136,31136,562.959557135191,64116,,,,8714,8714,-295279.24240987364,79792,,,,46571,46571,7091.944156060308,71258,,,
16288,16288,161.95364042601778,88163,,,,28859,28859,564.433926435535,64116,,,,17216,17216,-295580.19453896885,79792,,,,23275,23275,7092.223479879845,71258,,,
13286,13286,162.28957082083502,88163,,,,32226,32226,566.0083959331427,64116,,,,8353,8353,-295895.74876868195,79792,,,,27461,27461,7092.565031295353,71258,,,
14755,14755,162.62391189033374,88163,,,,37315,37315,567.687368354753,64116,,,,28093,28093,-296240.34416646877,79792,,,,43127,43127,7092.969905126116,71258,,,
10922,10922,162.9566560662982,88163,,,,41957,41957,569.4752958959449,64116,,,,24559,24559,-296635.23175060714,79792,,,,25366,25366,7093.439260592549,71258,,,
